epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
1205,0.0015325666927881914,5.5437414141968994e-05,0.0013488394760235247,0.004122908516081284,2.9538579514477385e-05,nan,nan,nan,0.002
1206,0.0015321880685937436,5.483376076244815e-05,0.001349719555131213,0.004155587949511901,2.9365313793387783e-05,nan,nan,nan,0.002
1207,0.0015327644904358265,5.407569700546147e-05,0.0013517133157946422,0.004198969355844787,2.918039431752696e-05,nan,nan,nan,0.002
1208,0.0015323066341051063,5.476635314742084e-05,0.0013491489041776287,0.0041604396972509325,2.9511920076330878e-05,nan,nan,nan,0.002
1209,0.0015341776257046652,5.3929099374766796e-05,0.001352026948896531,0.004201004229216209,2.941935244290705e-05,nan,nan,nan,0.002
1210,0.0015315201965102356,5.496145543318675e-05,0.0013498166509067844,0.004153041626105861,2.9195719914376045e-05,0.007152381153613603,0.03664943718619019,0.005618258663739388,0.002
1211,0.001537085502619369,5.437894501421611e-05,0.0013534061815991013,0.004194519647299355,2.966660135220534e-05,nan,nan,nan,0.002
1212,0.001536280968887786,5.493442633634454e-05,0.0013532834980677412,0.004158193752942886,2.945801874028413e-05,nan,nan,nan,0.002
1213,0.0015343862678998924,5.453924163070743e-05,0.0013525344731800536,0.004177298063358041,2.9280257531975767e-05,nan,nan,nan,0.002
1214,0.0015334009315760922,5.4689174170917514e-05,0.0013499676507070808,0.004148032509952568,2.957706353158285e-05,nan,nan,nan,0.002
1215,0.0015334943444529098,5.478311451403085e-05,0.001351570499274909,0.004166925863997032,2.9262964148776196e-05,nan,nan,nan,0.002
1216,0.0015324442948496803,5.43818226778096e-05,0.001349745959163171,0.004167802849527292,2.9470030189186614e-05,nan,nan,nan,0.002
1217,0.0015324267700828106,5.458803125764676e-05,0.0013507272225940171,0.004163133378363426,2.9243465434264603e-05,nan,nan,nan,0.002
1218,0.0015360228281959998,5.427272991779876e-05,0.0013517581598444007,0.004173450483558005,2.9797478781005998e-05,nan,nan,nan,0.002
1219,0.0015345491307492023,5.51847758806124e-05,0.0013529304717157184,0.004185792899536738,2.914971094221728e-05,nan,nan,nan,0.002
1220,0.0015327124244057138,5.4674443544366165e-05,0.0013501198150708605,0.0041491505240374826,2.941084420620302e-05,0.007583644383832575,0.036793857764726136,0.0053596004841890725,0.002
1221,0.0015338207114641929,5.469330536856794e-05,0.001350432044092806,0.004159318596298277,2.9567603776363572e-05,nan,nan,nan,0.002
1222,0.0015349589746298025,5.45666052068775e-05,0.0013525080533225745,0.004186030788486925,2.9396525584551552e-05,nan,nan,nan,0.002
1223,0.0015329196737074826,5.455446239531964e-05,0.0013505088426085622,0.0041577278393395,2.9390086108392502e-05,nan,nan,nan,0.002
1224,0.0015311851907638615,5.4419649113663254e-05,0.001347969651673441,0.004157219338518376,2.9568553433307854e-05,nan,nan,nan,0.002
1225,0.0015345231658155044,5.508133617187482e-05,0.0013528331170492582,0.004178837474367556,2.9177436050905438e-05,nan,nan,nan,0.002
1226,0.0015356665580887338,5.4695932544406907e-05,0.0013513524870180052,0.004170223176363496,2.9752342983372768e-05,nan,nan,nan,0.002
1227,0.0015352412463704628,5.4574455493608126e-05,0.0013520228423826968,0.004173555417395341,2.95490015833841e-05,nan,nan,nan,0.002
1228,0.001532009657444425,5.4470274472818075e-05,0.0013505110245408908,0.004169404535174289,2.9218590899240542e-05,nan,nan,nan,0.002
1229,0.0015327601590650903,5.467848133499298e-05,0.0013504462529641702,0.0041667511578929554,2.935457864663498e-05,nan,nan,nan,0.002
1230,0.0015338287272621677,5.486015516884505e-05,0.0013513181373382519,0.004182678845214137,2.937029781283321e-05,0.0071485387450668176,0.036709976634329636,0.005520153666811649,0.002
1231,0.0015354593620329575,5.471440574967128e-05,0.0013522269559724392,0.004169141329246013,2.9533608464646374e-05,nan,nan,nan,0.002
1232,0.001532844718634223,5.487650842076779e-05,0.0013498933553628145,0.00414069819852818,2.945632655958202e-05,nan,nan,nan,0.002
1233,0.0015330079064661663,5.447206902680929e-05,0.0013514603645196266,0.00419481427519412,2.922813941582278e-05,nan,nan,nan,0.002
1234,0.0015302286674144158,5.5044431846790604e-05,0.001347064979593424,0.004132726039877612,2.9476961424115566e-05,nan,nan,nan,0.002
1235,0.0015316866576863908,5.4027989366475156e-05,0.001348390490875832,0.004175960146568306,2.963559474447002e-05,nan,nan,nan,0.002
1236,0.001532932325194517,5.508654053917563e-05,0.0013516123759538057,0.00417509177399434,2.9102739578049576e-05,nan,nan,nan,0.002
1237,0.0015310596436924442,5.367164135135273e-05,0.0013475175364995563,0.0041848495426064026,2.9731108062901652e-05,nan,nan,nan,0.002
1238,0.0015342683853789337,5.4602323099816125e-05,0.0013536527995479395,0.004199386106778324,2.9024815163222685e-05,nan,nan,nan,0.002
1239,0.0015340777337830682,5.463725793407352e-05,0.0013513750486941357,0.0041483735378335315,2.9437693486356833e-05,nan,nan,nan,0.002
1240,0.0015320357274437296,5.4837070484648734e-05,0.0013476304870523495,0.004147856469786663,2.975222891527161e-05,0.007283078911948767,0.03666674673656753,0.005543551373421512,0.002
1241,0.0015328550336125416,5.476077088075659e-05,0.0013500443044221141,0.004163959109462981,2.9443245623587244e-05,nan,nan,nan,0.002
1242,0.0015323466729318727,5.5019134301796554e-05,0.001349382214485551,0.0041421935556733465,2.944040423003085e-05,nan,nan,nan,0.002
1243,0.0015330233790201177,5.437366385367156e-05,0.0013512123315988032,0.004170332954736968,2.9293633183285635e-05,nan,nan,nan,0.002
1244,0.0015321542143425185,5.453732560607728e-05,0.0013495615689749986,0.004170613714605605,2.942867674471408e-05,nan,nan,nan,0.002
1245,0.001534627408667749,5.442356925307107e-05,0.0013524888081846533,0.0041796774650250034,2.9352656093719843e-05,nan,nan,nan,0.002
1246,0.001533435434291334,5.4325244169347094e-05,0.0013518725885240223,0.0041887390383446915,2.925028741144718e-05,nan,nan,nan,0.002
1247,0.0015330665660403795,5.502127170445243e-05,0.001350471625590958,0.004158624955282392,2.9366222768305514e-05,nan,nan,nan,0.002
1248,0.0015312575286568683,5.493744159455992e-05,0.001347689839667408,0.0041433854026984625,2.9571670390599213e-05,nan,nan,nan,0.002
1249,0.0015337138186538105,5.4500172736472603e-05,0.0013485306301482523,0.004169571236915228,2.9951615245370128e-05,nan,nan,nan,0.002
1250,0.0015298915072805832,5.434954371535352e-05,0.0013475125779498509,0.00415833488666001,2.9410345183150565e-05,0.00747090012922394,0.03676397117620136,0.005416090416171336,0.002
1251,0.0015322484243512017,5.4706927773848904e-05,0.0013512596654885198,0.0041867843684070885,2.9085851161936082e-05,nan,nan,nan,0.002
1252,0.001533551536626673,5.451193204547519e-05,0.001350542027857277,0.004171632656717056,2.951535058796743e-05,nan,nan,nan,0.002
1253,0.0015319662160039576,5.4620006237339606e-05,0.001349812068383753,0.004161044262303808,2.933022871318676e-05,nan,nan,nan,0.002
1254,0.0015310679618937178,5.4404289042408887e-05,0.0013491927923884187,0.004165729375287883,2.930247632554668e-05,nan,nan,nan,0.002
1255,0.0015322431771912246,5.489632434310939e-05,0.0013472468635420125,0.0041435571844074,2.986274056523811e-05,nan,nan,nan,0.002
1256,0.0015340852668694145,5.431630824138586e-05,0.0013527793860984418,0.0042056742148279605,2.920005608281435e-05,nan,nan,nan,0.002
1257,0.0015333487686187783,5.477010252276545e-05,0.001350275437384711,0.004162189997591091,2.949455291885401e-05,nan,nan,nan,0.002
1258,0.0015329477605943254,5.436575269681309e-05,0.0013513607430753174,0.004191400713589585,2.9249855653215894e-05,nan,nan,nan,0.002
1259,0.0015302369656831688,5.4975343096706646e-05,0.001347362222697579,0.0041366168256753814,2.9428153994546024e-05,nan,nan,nan,0.002
1260,0.0015292228628741747,5.436560029948294e-05,0.0013465988746135169,0.004145017886091797,2.9457269613198723e-05,0.007465853753052923,0.036741830034218916,0.005385496994959053,0.002
1261,0.0015302266814683886,5.4691804304116556e-05,0.001347382525155799,0.004151422388234461,2.9458896702982752e-05,nan,nan,nan,0.002
1262,0.0015337844767608837,5.4197057907592956e-05,0.0013519434789246592,0.004189569634196051,2.932258203925772e-05,nan,nan,nan,0.002
1263,0.0015349904165657376,5.540353219072198e-05,0.0013516840262868394,0.004153867535371171,2.9458818870985842e-05,nan,nan,nan,0.002
1264,0.0015335796006075851,5.4268205896628593e-05,0.0013503802365408249,0.004173397831704253,2.9585006046790356e-05,nan,nan,nan,0.002
1265,0.0015335337810186017,5.456584873695136e-05,0.0013505260478756844,0.004168027158108396,2.9507986292779816e-05,nan,nan,nan,0.002
1266,0.0015358210814486592,5.445700285634454e-05,0.0013526751243443395,0.004194809716773906,2.9549781049539065e-05,nan,nan,nan,0.002
1267,0.0015315948279583061,5.470711899105888e-05,0.0013498689382585574,0.004153041574638271,2.9233252471112036e-05,nan,nan,nan,0.002
1268,0.0015313667178763896,5.476742785229378e-05,0.0013502086760735896,0.00416957481879508,2.9111842739761818e-05,nan,nan,nan,0.002
1269,0.0015317996876546298,5.4698934000239906e-05,0.0013491249608840535,0.004158976181346936,2.9424083934084084e-05,nan,nan,nan,0.002
1270,0.0015313690365682446,5.4107335107461734e-05,0.0013486325048915134,0.004156485193070432,2.9513352771376073e-05,0.007534980046121541,0.036740184187503834,0.0053758734346979085,0.002
1271,0.0015320737729171846,5.5288885375516354e-05,0.001349363203325175,0.00415335173419871,2.9354558819584896e-05,nan,nan,nan,0.002
1272,0.0015322928600422017,5.4813384149291e-05,0.0013490245002011477,0.0041295390859672,2.9527932028803016e-05,nan,nan,nan,0.002
1273,0.0015298758287092093,5.429000275721605e-05,0.00134875462992978,0.004166733497467865,2.9166539397447757e-05,nan,nan,nan,0.002
1274,0.0015296962376227493,5.495228793336909e-05,0.0013454304127397984,0.004126910024245366,2.9709367545252157e-05,nan,nan,nan,0.002
1275,0.001530426464212464,5.427976287112978e-05,0.0013483529884010127,0.004157525536498629,2.9358325989043335e-05,nan,nan,nan,0.002
1276,0.0015296345035783912,5.501245809602046e-05,0.0013471030572881483,0.004139279447547625,2.9354669705565987e-05,nan,nan,nan,0.002
1277,0.0015326619683412523,5.4418372224807305e-05,0.001350435155105682,0.004182771578367974,2.9370974257889104e-05,nan,nan,nan,0.002
1278,0.001528755033730661,5.418592108974346e-05,0.0013464529573774292,0.004153649441589104,2.9416245528979646e-05,nan,nan,nan,0.002
1279,0.0015281129235367144,5.4801131076140535e-05,0.0013462213204123755,0.004131545419654932,2.925417358496947e-05,nan,nan,nan,0.002
1280,0.0015277235698620553,5.422843973632166e-05,0.0013453625476733332,0.004145873099674936,2.94225072720226e-05,0.007613960458980234,0.03675498746263409,0.005350603694351779,0.002
1281,0.0015325481261559955,5.4394658587567865e-05,0.0013506844774714688,0.004199203553347501,2.9301424120521427e-05,nan,nan,nan,0.002
1282,0.0015354960544065996,5.468809466414078e-05,0.001353545129156485,0.0041856088609633565,2.9280732743684557e-05,nan,nan,nan,0.002
1283,0.0015282114094553314,5.479755500730341e-05,0.0013446796065701707,0.004118013196778785,2.958267842608259e-05,nan,nan,nan,0.002
1284,0.001531490883450026,5.473555900076331e-05,0.0013491248897283842,0.004151407168415471,2.9357576074229135e-05,nan,nan,nan,0.002
1285,0.0015292624105080566,5.426291706940865e-05,0.0013469935170682596,0.004162623567464753,2.9399599468936287e-05,nan,nan,nan,0.002
1286,0.0015320120896178907,5.4523370654700346e-05,0.001349598224364316,0.004166478795991792,2.9394734865604143e-05,nan,nan,nan,0.002
1287,0.0015291974686913077,5.516563001247434e-05,0.0013469731752341206,0.004141407648873691,2.927332678981565e-05,nan,nan,nan,0.002
1288,0.0015319895786442361,5.424923968318763e-05,0.0013499164401442705,0.004160174213030738,2.9362226541178643e-05,nan,nan,nan,0.002
1289,0.0015310690100095571,5.449796977511353e-05,0.0013500154227579447,0.004184395164869901,2.912598137955772e-05,nan,nan,nan,0.002
1290,0.00152990879713081,5.467556593749661e-05,0.0013467219397193249,0.004136387487523555,2.9529547910422516e-05,0.007547974403496087,0.03667657257779863,0.0054560654816528595,0.002
1291,0.0015322369230525153,5.489423153934637e-05,0.001348855769149904,0.004161999910415052,2.9539980680407106e-05,nan,nan,nan,0.002
1292,0.0015303131147709065,5.477270751789713e-05,0.0013473405903080692,0.004129995299252361,2.9474052915240843e-05,nan,nan,nan,0.002
1293,0.0015297871957130169,5.448062812260725e-05,0.001348869573891561,0.004170562924105976,2.9101042708352244e-05,nan,nan,nan,0.002
1294,0.0015319579039464889,5.406880792845608e-05,0.0013493632119023849,0.004170551523978979,2.9489993378121503e-05,nan,nan,nan,0.002
1295,0.001531905662138156,5.501813567138477e-05,0.0013482269395048744,0.0041542140330816804,2.9583386889376318e-05,nan,nan,nan,0.002
1296,0.0015310754951578381,5.481838427224807e-05,0.0013505845828122988,0.004167852562681752,2.8971792513715627e-05,nan,nan,nan,0.002
1297,0.0015298536137085825,5.4164312698315746e-05,0.0013467591564962134,0.004154841683963097,2.9577530791692834e-05,nan,nan,nan,0.002
1298,0.001531720944519067,5.4237437621599755e-05,0.0013497608852247119,0.004181303308964435,2.9341144968062988e-05,nan,nan,nan,0.002
1299,0.001532058041485487,5.5017943581254044e-05,0.0013481116157687532,0.004139527010209327,2.9636952477783787e-05,nan,nan,nan,0.002
1300,0.0015325298115324096,5.482006562119944e-05,0.001349953812314875,0.004159947879752121,2.938859131275094e-05,0.007582606227063253,0.03681750140608367,0.005242598796758117,0.002
1301,0.001528815353868546,5.543363033439917e-05,0.0013466900183139946,0.004134795985620404,2.9218695167438446e-05,nan,nan,nan,0.002
1302,0.001530190809757187,5.4505793588738724e-05,0.0013468100352982129,0.004142136242859117,2.9590401725258727e-05,nan,nan,nan,0.002
1303,0.001531719794823742,5.415814190244611e-05,0.0013505140307235638,0.004200488033653032,2.9200594372717533e-05,nan,nan,nan,0.002
1304,0.0015313714271284627,5.459530897440219e-05,0.0013487336312145155,0.004150761305503812,2.9430169016117065e-05,nan,nan,nan,0.002
1305,0.0015270044308693627,5.5147632781694196e-05,0.0013442703247711252,0.004115648056165633,2.9377628958027228e-05,nan,nan,nan,0.002
1306,0.001532128412019729,5.423734608412946e-05,0.0013489883743278235,0.004164237614260862,2.9577152547444313e-05,nan,nan,nan,0.002
1307,0.0015311247862532752,5.459184715901865e-05,0.0013483165458455038,0.004150873418294443,2.9464707950882034e-05,nan,nan,nan,0.002
1308,0.0015266759024003301,5.481488533137654e-05,0.0013443660560259797,0.0041372575360047025,2.933603418179122e-05,nan,nan,nan,0.002
1309,0.0015316354643379233,5.4650484572765404e-05,0.0013497622830877848,0.004154230699346453,2.9270073255568284e-05,nan,nan,nan,0.002
1310,0.0015321183928108562,5.4284204640289574e-05,0.0013489148082883025,0.004167050549615381,2.9583770301273066e-05,0.0073430112329686235,0.03666772166811441,0.005524428150882568,0.002
1311,0.0015306141189561921,5.4889559862466814e-05,0.0013464419907005482,0.004126158754767,2.9698782869008087e-05,nan,nan,nan,0.002
1312,0.0015317759013025395,5.426779294307531e-05,0.0013517429402531535,0.004201486263748846,2.8951779127277338e-05,nan,nan,nan,0.002
1313,0.001530103702665597,5.445517807553406e-05,0.0013463273614574998,0.004155459276058539,2.9676095091799996e-05,nan,nan,nan,0.002
1314,0.00152889569241707,5.454204755084099e-05,0.0013470631339587004,0.004138244207062734,2.9276045510064513e-05,nan,nan,nan,0.002
1315,0.0015308431925490267,5.4659321560641056e-05,0.0013495525457414739,0.0041719775780285585,2.9152417558627213e-05,nan,nan,nan,0.002
1316,0.0015338495965293213,5.406745519837708e-05,0.0013512500806879906,0.00416975213360754,2.9491133992477e-05,nan,nan,nan,0.002
1317,0.0015298162900009111,5.506057841949068e-05,0.001347196154717011,0.0041339453584766156,2.9366151862246143e-05,nan,nan,nan,0.002
1318,0.0015276495015660637,5.461367126287095e-05,0.0013444967012016932,0.004114729390494328,2.953078280870087e-05,nan,nan,nan,0.002
1319,0.0015314548134150868,5.493839392128012e-05,0.0013485165746038408,0.004155136953706365,2.944565655248273e-05,nan,nan,nan,0.002
1320,0.0015338075890728138,5.4027403147692716e-05,0.0013520872478790986,0.004183397091068741,2.9320505829542942e-05,0.007621411861705826,0.03672381484355525,0.0053554635763100366,0.002
1321,0.0015289514848809134,5.523241971491395e-05,0.0013451192563883269,0.00412308714299165,2.958623113557852e-05,nan,nan,nan,0.002
1322,0.0015286210981954357,5.4659910322762476e-05,0.0013469723473851416,0.004144855533260818,2.9223961820099776e-05,nan,nan,nan,0.002
1323,0.0015271089370142714,5.41180651904631e-05,0.0013453187079462106,0.004152883000910724,2.9322697338852073e-05,nan,nan,nan,0.002
1324,0.001526571912968135,5.4825802837676355e-05,0.001343413571740278,0.004115754753321043,2.9504313876673463e-05,nan,nan,nan,0.002
1325,0.0015299364165839656,5.4337096428841866e-05,0.0013470769359455912,0.004169046019462265,2.950807359192548e-05,nan,nan,nan,0.002
1326,0.00152792826953224,5.473467335271965e-05,0.0013457253313815013,0.004144372534723663,2.9325080094294235e-05,nan,nan,nan,0.002
1327,0.0015286842976502295,5.461410149861749e-05,0.0013467667225546681,0.00413676150625701,2.928368182429214e-05,nan,nan,nan,0.002
1328,0.0015269489526422769,5.448967134643958e-05,0.001345370030214245,0.004153079725295114,2.923212721056921e-05,nan,nan,nan,0.002
1329,0.0015302837919559608,5.4403333013565414e-05,0.0013476248660635737,0.004159686066059421,2.9459351886713748e-05,nan,nan,nan,0.002
1330,0.001529043941715566,5.4553656341452234e-05,0.0013472843587288086,0.0041645211958055,2.9259941272962815e-05,0.007348213555407135,0.036750054532124696,0.005350479261359355,0.002
