epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
224,0.01267556889579812,0.0008500465390323682,0.0038278130253366774,0.029455844004160903,0.08295225620090398,nan,nan,nan,0.002
225,0.012490804753101032,0.0008301094400034495,0.003764910897114527,0.029476416980292467,0.08186322719984263,nan,nan,nan,0.002
226,0.012311786197498679,0.0008102314262234509,0.0037050008569957916,0.029482410159912716,0.08080134913457647,nan,nan,nan,0.002
227,0.01213167253056393,0.0007934945060056242,0.003634027833235064,0.029538546974775367,0.07981873268425208,nan,nan,nan,0.002
228,0.011956641892202906,0.0007751451454577267,0.003574304846069083,0.02948367637211802,0.07878492701586301,nan,nan,nan,0.002
229,0.01178660555140697,0.0007573434696879212,0.003518430738447685,0.029454214972411876,0.07775901557662133,nan,nan,nan,0.002
230,0.011618860508972984,0.0007399885287570512,0.003460810489066648,0.029442375880246827,0.07677057476214252,0.027082539300862296,0.05850620569219537,0.2762750022560235,0.002
231,0.011454944701197074,0.0007241009224256708,0.003403533736197011,0.029391287803658288,0.07580745365423376,nan,nan,nan,0.002
232,0.011294930206331282,0.0007090507279470045,0.0033478773022174893,0.029449673975153308,0.07486169930948242,nan,nan,nan,0.002
233,0.01113653168493327,0.0006925473913509519,0.0033001785330190204,0.029410688299837198,0.07386197347536129,nan,nan,nan,0.002
234,0.010987823999135253,0.0006797688733793887,0.003248308281544152,0.029476975996574437,0.072976659498945,nan,nan,nan,0.002
235,0.010833838575505848,0.0006644950592592789,0.0031992792145787404,0.02942405947080944,0.07202637572408574,nan,nan,nan,0.002
236,0.010688653895865572,0.0006495420129552103,0.003158237500315263,0.02948046393492345,0.07108214087129422,nan,nan,nan,0.002
237,0.010539397282989523,0.000637629126642623,0.003099523950529857,0.029377144091265815,0.0702541440014196,nan,nan,nan,0.002
238,0.010398537255584591,0.0006235563503999719,0.0030609936027506906,0.02945122307902814,0.06932232025073921,nan,nan,nan,0.002
239,0.010259865865340877,0.0006095762768028233,0.0030220389678971425,0.02945939492378693,0.06841602317521897,nan,nan,nan,0.002
240,0.01012143880247827,0.0005976197901332096,0.002977853958013396,0.02934531271195006,0.0675513198087829,0.02444774619539736,0.054151749723891966,0.25941888506896094,0.002
241,0.009987707694195476,0.0005869162723103924,0.00293133496755659,0.029398283495216934,0.06674877149637132,nan,nan,nan,0.002
242,0.009853387507865383,0.0005726916056554037,0.0029006647697866423,0.029306512065189947,0.06580473194402726,nan,nan,nan,0.002
243,0.009721367604409744,0.0005635197174489,0.0028496798059418544,0.029280842978670042,0.065053999821261,nan,nan,nan,0.002
244,0.009597578669849897,0.0005501971641964912,0.002825241519968264,0.029311782521042155,0.06414708993153913,nan,nan,nan,0.002
245,0.009467892507850195,0.0005412944256806704,0.002774885565478832,0.02930566339761198,0.06341165565678929,nan,nan,nan,0.002
246,0.009345054137757117,0.0005282537621669529,0.002750234092610478,0.029263013431596426,0.06251455099738121,nan,nan,nan,0.002
247,0.009224782456320331,0.0005194662786286485,0.0027096778890311366,0.0292695483461273,0.061774514861805734,nan,nan,nan,0.002
248,0.009101961782171559,0.0005086494433299683,0.0026743764015256352,0.0292826351457591,0.06096963242481444,nan,nan,nan,0.002
249,0.008982931687328036,0.000499102760917769,0.002641112539991017,0.029211579464271678,0.06017402352740472,nan,nan,nan,0.002
250,0.008868112697085598,0.000489087749499959,0.0026120085857225693,0.02923700323055088,0.059381970741880556,0.021922689972119935,0.05104501602139701,0.24265800273876306,0.002
251,0.008751147349620373,0.000480448611850099,0.002573723985406101,0.029200715042291162,0.05865131766511708,nan,nan,nan,0.002
252,0.008637893946604585,0.00047076949352372547,0.0025436043598283586,0.02918577315346468,0.05788289415985802,nan,nan,nan,0.002
253,0.008525052135209338,0.00046089626069397886,0.002515949575630688,0.02910777806585573,0.05709519990127566,nan,nan,nan,0.002
254,0.008416985568975579,0.00045316659341665546,0.0024854215172740494,0.029092092444733608,0.05637005765980701,nan,nan,nan,0.002
255,0.008305760923079294,0.00044374819887329093,0.0024545242567337567,0.029097951943185048,0.055628003370778986,nan,nan,nan,0.002
256,0.008199550342753706,0.00043565263143560364,0.0024274433164246426,0.02906736473194143,0.0548893281589592,nan,nan,nan,0.002
257,0.008093234208433723,0.0004280484146782806,0.002397235988248151,0.029083651110483593,0.05417766750644692,nan,nan,nan,0.002
258,0.007990518769135122,0.00041828277354060203,0.0023789673381801415,0.02905875294075813,0.053396676281535854,nan,nan,nan,0.002
259,0.00788416176706532,0.00041173349161406387,0.002340622019282659,0.02904772481834728,0.052759129782335205,nan,nan,nan,0.002
260,0.00778315483135595,0.00040246489960807407,0.0023225314798823037,0.029009401061957547,0.051990211667283986,0.02028899622173889,0.04750677808299273,0.22818077061349404,0.002
261,0.00768135401204343,0.0003965661269214879,0.002290074589948758,0.02904576099622233,0.05133511439595703,nan,nan,nan,0.002
262,0.007579731176707894,0.000387806693413845,0.002270275397468389,0.02893406724708252,0.05057381428520506,nan,nan,nan,0.002
263,0.007478259698644899,0.00038136804754615125,0.002236870293336984,0.02897062852685546,0.04993500174402919,nan,nan,nan,0.002
264,0.007380995193821309,0.00037340379611209033,0.0022190000313439128,0.028885773979147555,0.04919282695004537,nan,nan,nan,0.002
265,0.00728464822942183,0.00036848500148261426,0.002190762775754927,0.028959193586754386,0.04854370202703206,nan,nan,nan,0.002
266,0.007185499273950569,0.0003586184071568907,0.0021768274915403792,0.028896472956874874,0.04775569817758211,nan,nan,nan,0.002
267,0.007088951951092424,0.0003543992804372,0.0021451420268135068,0.028871776591713878,0.04713450391994735,nan,nan,nan,0.002
268,0.006990415661792204,0.0003464421161053365,0.0021216581392268646,0.0288951583890062,0.046435701470968704,nan,nan,nan,0.002
269,0.00689325259249719,0.00033913643364030604,0.0021004769931385133,0.02885097630290325,0.045723369174924776,nan,nan,nan,0.002
270,0.006796468616339984,0.00033284501743632643,0.0020777316642094134,0.02888614444872075,0.04502387690796958,0.0179896102118857,0.045739779570505325,0.21075722397787175,0.002
271,0.006697261946007112,0.0003261509581656862,0.0020543829229966947,0.028768787013869788,0.0443088090020272,nan,nan,nan,0.002
272,0.006598698218108827,0.00031910180892620127,0.002030674916970352,0.028819814574950173,0.04360607125336443,nan,nan,nan,0.002
273,0.006499606051907858,0.00031254845981402096,0.002011243135019907,0.028837249746388415,0.042852064180088384,nan,nan,nan,0.002
274,0.0063965513239357084,0.00030600350512896335,0.0019878059618857183,0.02883814822957887,0.04209843083716164,nan,nan,nan,0.002
275,0.006289242418652143,0.0002995421184560973,0.0019636639202108997,0.02871507995406873,0.04130876121444779,nan,nan,nan,0.002
276,0.006180899077243399,0.00029279887142839866,0.0019388105478529052,0.02881870793529939,0.04051769262962034,nan,nan,nan,0.002
277,0.006067510805074055,0.00028537053292297584,0.0019162147493544902,0.028807128052993285,0.0396580520931963,nan,nan,nan,0.002
278,0.005943860090014493,0.0002789881192617136,0.0018872717864133694,0.028746420139517444,0.038752460260810105,nan,nan,nan,0.002
279,0.0058152314759431604,0.0002713251414974462,0.0018650351265144807,0.028810092592971806,0.037738350074553395,nan,nan,nan,0.002
280,0.005671347188750908,0.00026379657298665574,0.0018393180823779057,0.028772095420646435,0.03660561333931676,0.016364251068806457,0.0422250551592379,0.190631475209105,0.002
281,0.005510051351135471,0.0002556556295347977,0.001807173553937751,0.028893359824484172,0.035367016380001025,nan,nan,nan,0.002
282,0.005323903860486094,0.00024659447429007417,0.0017694309677585673,0.028855228098736627,0.03394186484438978,nan,nan,nan,0.002
283,0.0051131860098456924,0.000236677653459893,0.0017364889249764674,0.02885930040196405,0.03222856610120294,nan,nan,nan,0.002
284,0.00486472979874704,0.00022588208233713473,0.0016913553937723618,0.028937509275022293,0.03026551051455538,nan,nan,nan,0.002
285,0.004582795043349626,0.00021427220902421794,0.0016507688920670287,0.02906934537643205,0.02792749215416855,nan,nan,nan,0.002
286,0.0042629793817348955,0.0002019146305941895,0.001593044874541732,0.029076741207899128,0.0253868999730694,nan,nan,nan,0.002
287,0.003923371714923165,0.00018883275865936127,0.0015381899518041948,0.02918984772938833,0.02262440469990384,nan,nan,nan,0.002
288,0.0035799319733024154,0.00017477400202519137,0.0014832194322139624,0.029084778686603047,0.019831094397720787,nan,nan,nan,0.002
289,0.0032594638425051466,0.0001622102380734925,0.001425924446473158,0.02919700664868499,0.01728102741284218,nan,nan,nan,0.002
290,0.002978301491093374,0.00014984350526875488,0.0013789818643893063,0.02886626908867393,0.01501921348279376,0.012090579679043043,0.03669909184256529,0.11866269679457689,0.002
291,0.0027484089335365414,0.00013918625485407845,0.0013352544672468648,0.02863432157420595,0.013226834006345237,nan,nan,nan,0.002
292,0.0025701684322908336,0.00012899121101164296,0.001303009392189521,0.02832701944380469,0.011833147529437447,nan,nan,nan,0.002
293,0.0024404566466733587,0.00012233103472173736,0.0012791876753604095,0.028026357372448636,0.0108175379874382,nan,nan,nan,0.002
294,0.002348717281538616,0.00011540173388793639,0.001261666813384496,0.02767157426500487,0.010120393411269614,nan,nan,nan,0.002
295,0.002287630110428717,0.00011132017528204766,0.0012471347374854401,0.02759346786772302,0.009681372590099461,nan,nan,nan,0.002
296,0.0022450174423497508,0.00010587590486974108,0.001240215519933105,0.027281900892104496,0.009359825842513145,nan,nan,nan,0.002
297,0.0022163455963691136,0.00010262735328586838,0.0012339387311654656,0.026992365174669186,0.00915699085567834,nan,nan,nan,0.002
298,0.0021974493471360055,0.00010003895939610208,0.0012282638551748698,0.026851940933425383,0.009041601683536694,nan,nan,nan,0.002
299,0.0021828727866871926,9.843679634776432e-05,0.0012198495924371023,0.026858327100959825,0.00899039276624043,nan,nan,nan,0.002
300,0.002172209627628821,9.595831150461784e-05,0.0012197212239109226,0.02656172486159379,0.008901155012398968,0.009798341187140298,0.03486805117603998,0.09430084115685872,0.002
301,0.002164223999925618,9.516677895822358e-05,0.0012124100784665108,0.02669787779632904,0.008899555151362619,nan,nan,nan,0.002
302,0.002156638778973643,9.397283252364737e-05,0.001209725683748256,0.026455728277639288,0.008858307540850166,nan,nan,nan,0.002
303,0.0021500207034647455,9.325371132199261e-05,0.0012033840335320756,0.026525814510581603,0.008860217575733744,nan,nan,nan,0.002
304,0.0021433359879889278,9.269523982791223e-05,0.0011989919305256406,0.02642945214871971,0.008840921515751441,nan,nan,nan,0.002
305,0.0021367722399483224,9.194243164622012e-05,0.001193554472339323,0.026400740197617793,0.00883455187038956,nan,nan,nan,0.002
306,0.0021311992095382885,9.133977410863811e-05,0.0011881333214536962,0.026327624859080283,0.008836950349139778,nan,nan,nan,0.002
307,0.002126482502466499,9.01839948419043e-05,0.001184447927689403,0.02641119936887912,0.008834149781298569,nan,nan,nan,0.002
308,0.0021201171740708883,9.017996612868517e-05,0.001178735922771558,0.026246301696307463,0.008827642733156844,nan,nan,nan,0.002
309,0.0021144792634291702,9.009494141277564e-05,0.0011732466540014923,0.026146832830651376,0.008826708975093741,nan,nan,nan,0.002
310,0.0021101817946799378,9.021409147071002e-05,0.0011672512250544508,0.026223577827605368,0.008842914101695253,0.009876678631528926,0.03410788579513646,0.0939051367613092,0.002
311,0.002105281790287085,8.843363267866738e-05,0.0011650373252117248,0.026169464698831472,0.00882762603834226,nan,nan,nan,0.002
312,0.002100646198613538,8.77914806599699e-05,0.0011612327728719076,0.026155783216727187,0.008823489633126494,nan,nan,nan,0.002
313,0.0020955364302069086,8.802169247908833e-05,0.0011544067858780852,0.026192996994056836,0.008839155442174161,nan,nan,nan,0.002
314,0.0020909329999717024,8.74073526056046e-05,0.0011527738734684854,0.026130273548089663,0.00881344347309574,nan,nan,nan,0.002
315,0.002086474134647421,8.658462741652812e-05,0.0011495899511278047,0.026047862204375116,0.008806041756988736,nan,nan,nan,0.002
316,0.0020814286904549837,8.71015572842191e-05,0.001145344161985613,0.025966564076359337,0.00879468516234629,nan,nan,nan,0.002
317,0.0020774274017640814,8.610601914402005e-05,0.0011396873345866014,0.026034308074749737,0.008817711547338666,nan,nan,nan,0.002
318,0.0020726925983875206,8.546150105101178e-05,0.0011380323144166626,0.02595790816471712,0.008791103082877007,nan,nan,nan,0.002
319,0.0020688798983095427,8.577383925125289e-05,0.001132520880736275,0.026002339926889242,0.008806060220599536,nan,nan,nan,0.002
320,0.002064691433359914,8.572186322314707e-05,0.0011297753892983338,0.025928030507343096,0.008791968329665343,0.008876119566865636,0.0336774815463456,0.09368307816372803,0.002
321,0.002060584308050968,8.45183284156676e-05,0.0011289178584115616,0.02579727647511278,0.008767295361692233,nan,nan,nan,0.002
322,0.0020566806024132724,8.509453645903527e-05,0.0011233569172312667,0.025858385652527648,0.008780122364836326,nan,nan,nan,0.002
323,0.002051853070672685,8.405100921335728e-05,0.001120834463401454,0.02572529611166908,0.008763854512825481,nan,nan,nan,0.002
324,0.0020474626507642653,8.387719622288623e-05,0.0011154066449530987,0.025787865161215565,0.008775358282662899,nan,nan,nan,0.002
325,0.0020443247026907456,8.41135251076949e-05,0.0011145315582827523,0.025666538941384456,0.008751193530879912,nan,nan,nan,0.002
326,0.00204021565367633,8.414075586124275e-05,0.0011120317367626512,0.025653845120523783,0.008734924256038707,nan,nan,nan,0.002
327,0.002036574277095781,8.253569593010506e-05,0.0011074162981218902,0.02568053563000865,0.008755097766193225,nan,nan,nan,0.002
328,0.0020326812559454503,8.352178478816245e-05,0.001106255336104936,0.025588143112676476,0.008721367597282089,nan,nan,nan,0.002
329,0.0020286374303634816,8.304237397653913e-05,0.0011018360608272542,0.025566793603635934,0.00872823826451478,nan,nan,nan,0.002
330,0.002024818764775285,8.25328979753621e-05,0.0010993081476605598,0.025570223889203308,0.0087186423343074,0.009167049605849065,0.03310954781761212,0.09335400679330402,0.002
331,0.0020210659526086194,8.17580305573248e-05,0.0010982143573692051,0.025497338841952752,0.008697088753771535,nan,nan,nan,0.002
332,0.002017383196004904,8.293136273895225e-05,0.001094566597083723,0.025418189181351414,0.008689112131408619,nan,nan,nan,0.002
333,0.0020130971487791584,8.161637758336189e-05,0.0010903787855323184,0.02542262650572719,0.008696677178176545,nan,nan,nan,0.002
334,0.00200934972658938,8.15897027703869e-05,0.0010875195942619909,0.025354830561544653,0.008687968255266377,nan,nan,nan,0.002
335,0.0020055099092447784,8.126071242902005e-05,0.001086731830287829,0.025347487257282593,0.008659586158780866,nan,nan,nan,0.002
336,0.002002491478433811,8.24596688659458e-05,0.0010831342179392289,0.025321488685283357,0.00865758475731717,nan,nan,nan,0.002
337,0.0019978882371898534,8.071216090184223e-05,0.0010812437000739747,0.02520020043024464,0.008641816325296814,nan,nan,nan,0.002
338,0.0019941828820039275,8.056789139563465e-05,0.0010777183090837728,0.02520027916721408,0.008640954435129924,nan,nan,nan,0.002
339,0.001990627600128302,8.12765900956312e-05,0.001075156330297433,0.02515366080600415,0.00862641486268709,nan,nan,nan,0.002
340,0.001987073505923358,8.034292317322249e-05,0.0010725060576640656,0.025180914242172944,0.00862344548196698,0.008798606511344776,0.03278488606613085,0.09273281057289227,0.002
341,0.0019837044627134,8.004872608060947e-05,0.001071308890868729,0.025085115781636656,0.00860363899892275,nan,nan,nan,0.002
342,0.0019801460958026704,8.055719540550655e-05,0.0010675476830810588,0.025063082310070647,0.008602362357080322,nan,nan,nan,0.002
343,0.001976607223528861,7.991277080023061e-05,0.0010668266377894054,0.02498789027193043,0.008578372847193049,nan,nan,nan,0.002
344,0.001972994317168301,7.956104949762896e-05,0.0010630299930292336,0.025025022784645683,0.00858249641965609,nan,nan,nan,0.002
345,0.0019690891484913965,7.94869098789289e-05,0.0010620842184526314,0.024863044667902363,0.008553384386174612,nan,nan,nan,0.002
