epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
225,0.18908912988158835,0.0357048421138911,0.06618840784058691,0.055917437668269517,0.03323085822232408,nan,nan,nan,0.002
226,0.17930940666762846,0.03507019459639957,0.06411836782736062,0.05455646088003002,0.030798470784202704,nan,nan,nan,0.002
227,0.1683814675404952,0.033974937977006736,0.06142724788699666,0.05290113526249304,0.0282901699894814,nan,nan,nan,0.002
228,0.15632797531444553,0.03250972951438514,0.058200112909356054,0.05098521530554346,0.025665512740246376,nan,nan,nan,0.002
229,0.14329176492651421,0.03075403978822077,0.05459133382835197,0.048910588917091116,0.02290343507860624,nan,nan,nan,0.002
230,0.12966129062697695,0.028806664368043716,0.05070956600011164,0.04670445098683414,0.02007579759587896,0.16545178341842423,0.21940265852448765,0.1372865089750358,0.002
231,0.11585327578299921,0.026253055628679457,0.04603499076814185,0.04396785435042844,0.01758459961873858,nan,nan,nan,0.002
232,0.10241660743878489,0.02385941620788143,0.04161961481396843,0.04125598313629059,0.015096124029897842,nan,nan,nan,0.002
233,0.08974799371621849,0.021255836133657783,0.03697210240721712,0.03820449912439702,0.012986532607374606,nan,nan,nan,0.002
234,0.07817562627068975,0.018628562197347646,0.03236479363828873,0.03502844140800354,0.011234089068041688,nan,nan,nan,0.002
235,0.0677950075037889,0.01640965345007283,0.028390990305526883,0.03193798569940549,0.009579247485238229,nan,nan,nan,0.002
236,0.05869342285972507,0.01424292625510745,0.024596398632878998,0.0288896251741925,0.008279707387008743,nan,nan,nan,0.002
237,0.05083054634022058,0.012350582019663594,0.02127668994015546,0.026001105237811545,0.007175326029094597,nan,nan,nan,0.002
238,0.04409302632919333,0.010706573430701796,0.018424800293141096,0.023501328378164096,0.006236317768698687,nan,nan,nan,0.002
239,0.038365282639638315,0.00929019521020666,0.016010108485715505,0.021313931815555038,0.005438849089096161,nan,nan,nan,0.002
240,0.03353201727280842,0.008076743575951862,0.013991232424157018,0.01948702219460526,0.004763633841427562,0.08649717160144989,0.11414493231126019,0.0668747544236157,0.002
241,0.029468344429847047,0.007006218484480642,0.012277243158800244,0.018050434365332803,0.004212353085378131,nan,nan,nan,0.002
242,0.02606798672422997,0.006125244766825577,0.010922228598018837,0.016949039248154416,0.003721449675924838,nan,nan,nan,0.002
243,0.023230518514473716,0.00534858053420545,0.00979231126889016,0.01614221934884471,0.003320543299450005,nan,nan,nan,0.002
244,0.020871653728205923,0.004699805519813656,0.008901504354774449,0.01561023785917199,0.0029717585951841994,nan,nan,nan,0.002
245,0.018898055854622106,0.004095265526946363,0.008121254558984851,0.015241698321294439,0.002704959567707373,nan,nan,nan,0.002
246,0.017261747861442352,0.003618562835300368,0.007555076334090912,0.015054490478033264,0.002451535228135399,nan,nan,nan,0.002
247,0.015901450658918754,0.0031964198064637237,0.007094372338453142,0.014996247080139231,0.0022431351487547315,nan,nan,nan,0.002
248,0.014766849784295296,0.0028323745091896092,0.006722710856279614,0.015021564422833726,0.0020676984990141453,nan,nan,nan,0.002
249,0.013824767195403688,0.002516692637654735,0.0064414922172047,0.015124335329329575,0.001915808254574471,nan,nan,nan,0.002
250,0.013041292495053711,0.0022581781447955154,0.006241671523196507,0.01529327487198243,0.0017772683925800393,0.04591940177206991,0.07823496994558705,0.04160210662913341,0.002
251,0.01238823124130979,0.0020196136706102322,0.006072069998843372,0.015484774255575953,0.0016678041188565873,nan,nan,nan,0.002
252,0.01184347145184808,0.001822063147640475,0.00595724154283117,0.015710554252408946,0.0015672962876835334,nan,nan,nan,0.002
253,0.01139043971420696,0.0016499672052802219,0.005878801263560963,0.015935170856212898,0.0014797199224046182,nan,nan,nan,0.002
254,0.011015540251632153,0.0015032152517131738,0.005831057791411217,0.016186481956296704,0.0014024641822024586,nan,nan,nan,0.002
255,0.010701562677472895,0.0013769887022476073,0.005802090785180331,0.01643264433303398,0.0013348097452772073,nan,nan,nan,0.002
256,0.01043746509292128,0.0012611673319232715,0.00578317326281333,0.016676601754666193,0.0012781776881192735,nan,nan,nan,0.002
257,0.010214375733179282,0.0011601197166266814,0.005776068114384089,0.016912148811459565,0.0012280766009959499,nan,nan,nan,0.002
258,0.010032023796316748,0.001083502632240072,0.005797339616512155,0.017138348747427295,0.0011768024896161812,nan,nan,nan,0.002
259,0.00987425940030591,0.0010013028247232933,0.005798282192843087,0.017324118919921146,0.001141710123797562,nan,nan,nan,0.002
260,0.009742557020815702,0.00094339614332725,0.005829246054674445,0.01752063919805295,0.0011000344909928492,0.029737535692553108,0.07620864000519104,0.03317063705597402,0.002
261,0.009631611869434929,0.0008811243413399617,0.00583900374077848,0.017677830532125637,0.0010732924355951587,nan,nan,nan,0.002
262,0.009536399518559844,0.0008326097946720427,0.00587605369596397,0.017842229325176567,0.001039716485353016,nan,nan,nan,0.002
263,0.009454767868191737,0.0007896896464548758,0.005899938799279613,0.017987984888172343,0.0010138435995721506,nan,nan,nan,0.002
264,0.009388457110414104,0.000751529398011627,0.005927484508498637,0.018098628013887074,0.0009908261644026365,nan,nan,nan,0.002
265,0.00932636270410623,0.0007167235847154144,0.005951413975116774,0.018221483624071215,0.0009696927996414792,nan,nan,nan,0.002
266,0.009274316017805435,0.0006872152607644978,0.005979618908763595,0.018322004123908105,0.0009493357298483053,nan,nan,nan,0.002
267,0.009228282937325779,0.0006577494447621591,0.005993021363001584,0.018373228407454836,0.0009359081450762639,nan,nan,nan,0.002
268,0.009187845804120373,0.0006362874842303372,0.006023082579717339,0.01845420288162041,0.0009170587865511051,nan,nan,nan,0.002
269,0.009152529783643941,0.0006130877640918387,0.006040137955224787,0.01849918913129867,0.0009046282605864856,nan,nan,nan,0.002
270,0.009120011035437971,0.0005958398584473849,0.00606023098293005,0.01854807488517266,0.0008908280481723743,0.023976559755312373,0.07766874125837035,0.029989990844906146,0.002
271,0.009090317412931277,0.0005787688382918291,0.006074940016311604,0.018544190846952174,0.000879725883909995,nan,nan,nan,0.002
272,0.009064503668507994,0.0005609871839037599,0.0060853012241907384,0.018571551849437047,0.0008715202582599363,nan,nan,nan,0.002
273,0.009039037397115956,0.0005490872173588333,0.006106638065222477,0.018607794133377906,0.0008584975468700796,nan,nan,nan,0.002
274,0.009015179079201008,0.0005357535115890194,0.006113423499860033,0.01861260189272841,0.0008511719322693711,nan,nan,nan,0.002
275,0.008994905724014925,0.0005261413499192716,0.006127535454344723,0.01858445370704678,0.0008417927974075581,nan,nan,nan,0.002
276,0.00897413312970558,0.0005152535707529236,0.006132196785599432,0.018583639173876634,0.0008356738410389156,nan,nan,nan,0.002
277,0.008954954897239619,0.0005050208399601524,0.006134567811426097,0.01855712152682933,0.0008307078466131409,nan,nan,nan,0.002
278,0.008936555936813313,0.000496891572635295,0.0061448955789506045,0.01854361437951744,0.0008228936118832556,nan,nan,nan,0.002
279,0.008920202422987593,0.0004899084450625126,0.006152228652644436,0.018536210966693712,0.0008165110936841749,nan,nan,nan,0.002
280,0.008902561483181562,0.00048396244256437783,0.006160057915513644,0.0185040907620898,0.000809309326667025,0.021922693329356452,0.07847080975961244,0.02842522945150198,0.002
281,0.00888614423505589,0.0004752465103150762,0.00615568645885472,0.018490432210995972,0.0008071825148321241,nan,nan,nan,0.002
282,0.008870239891105887,0.0004700744138845105,0.0061621523400474405,0.018447570096596096,0.0008008463940111717,nan,nan,nan,0.002
283,0.00885383764681514,0.00046222638283119864,0.006151985826944629,0.018394596201018472,0.0008004682236767431,nan,nan,nan,0.002
284,0.008839420270660193,0.0004585141093546428,0.006158374721568873,0.018368347086015403,0.0007943371260036003,nan,nan,nan,0.002
285,0.008825264867064229,0.000456427248143515,0.006168707711547722,0.018366094951145297,0.0007866264814077403,nan,nan,nan,0.002
286,0.008811945971984222,0.0004512174551801435,0.006166833016943086,0.018308173765555054,0.0007839405363913469,nan,nan,nan,0.002
287,0.008797777909656244,0.00044671202417729915,0.0061674312828914725,0.018303469953893505,0.0007799946036831753,nan,nan,nan,0.002
288,0.008781764032913012,0.0004421099422817193,0.006156902807110172,0.01822956625363626,0.0007791632544399083,nan,nan,nan,0.002
289,0.008768494477605089,0.00043845463778440104,0.006155658921778719,0.018217074885782263,0.0007759466804221694,nan,nan,nan,0.002
290,0.008754331896453218,0.00043551384866640956,0.0061557279445727635,0.01817331822813698,0.0007718399834157632,0.0208559844146486,0.07850820813507864,0.027697407655337243,0.002
291,0.008740982004871688,0.00043245967230268954,0.006151816791269703,0.018118319451965507,0.0007693554755350802,nan,nan,nan,0.002
292,0.008728209895531195,0.0004290571071190934,0.006150048226225803,0.018087526123868054,0.0007664248498926604,nan,nan,nan,0.002
293,0.008715560850879107,0.00042697140057682985,0.006153770108179615,0.018091648251324494,0.0007614197774415172,nan,nan,nan,0.002
294,0.008702848312555442,0.0004251665460297332,0.006144022790602427,0.018012988004038992,0.0007608224223445641,nan,nan,nan,0.002
295,0.008688555834765457,0.00042061328717420284,0.006138421364020139,0.018023209822195543,0.0007589119446940282,nan,nan,nan,0.002
296,0.00867340904980044,0.00041866527181170783,0.0061305668920861416,0.01795303220977422,0.0007569032436788965,nan,nan,nan,0.002
297,0.008660997961477387,0.00041751974763355016,0.006129080954759656,0.01792256903809462,0.0007535097235853072,nan,nan,nan,0.002
298,0.008647689199819033,0.00041523443024601037,0.006127107460916971,0.0178956610660368,0.0007502264530807175,nan,nan,nan,0.002
299,0.008634219668137946,0.0004111428598158989,0.006112273293358829,0.017860834929615804,0.0007515678386329271,nan,nan,nan,0.002
300,0.008621222095032858,0.0004131996373893916,0.006119781354567429,0.017815114434321804,0.0007442869920541084,0.020210181352258178,0.07807801730688091,0.027396633602459985,0.002
301,0.008606048780978901,0.00040820675231667677,0.0061039714325831825,0.017809532630736133,0.000745580986463292,nan,nan,nan,0.002
302,0.008593493150346042,0.00040841168966016173,0.006097006648703111,0.017740649385538345,0.0007436729677879428,nan,nan,nan,0.002
303,0.008580573076830175,0.00040704611125259117,0.006096922669621248,0.017737895488492257,0.0007396901449649144,nan,nan,nan,0.002
304,0.008565652854321334,0.0004039524706992595,0.006082770087779041,0.017698029493073034,0.0007401045535292582,nan,nan,nan,0.002
305,0.008551277101318429,0.0004030973173080697,0.0060754624782838615,0.017666878015462243,0.0007379337889281072,nan,nan,nan,0.002
306,0.008539249637294563,0.0004023025102825459,0.0060707432209893145,0.01762992543337794,0.000735669928207198,nan,nan,nan,0.002
307,0.008526034898414766,0.00040045316649135325,0.006060009346799507,0.017622589376010037,0.0007352436644652927,nan,nan,nan,0.002
308,0.008511460280556596,0.00040182663294773273,0.006056575096044357,0.017551591323917246,0.0007312326243654047,nan,nan,nan,0.002
309,0.008498387511518265,0.000399327569006735,0.006049088485995998,0.01751294673459657,0.0007299120352226295,nan,nan,nan,0.002
310,0.008484198810230605,0.0003980793906341667,0.006035425901437392,0.017496475613251527,0.0007300071016270018,0.019668980428883345,0.07754852249937509,0.027153178526363352,0.002
311,0.008468875557415547,0.00039517571705459864,0.006023096155786414,0.017465978045778898,0.0007296383951812148,nan,nan,nan,0.002
312,0.008455899058177608,0.00039658080797013784,0.006018710965910699,0.01744654252690888,0.0007264701890287732,nan,nan,nan,0.002
313,0.008439923846877508,0.00039683824390224226,0.0060100383551969,0.017404241487244374,0.0007239802110480497,nan,nan,nan,0.002
314,0.008426903131691556,0.0003929673095190949,0.005994460601286128,0.01738766662758093,0.0007256712597393389,nan,nan,nan,0.002
315,0.008412860227647463,0.0003955306290194644,0.005989607780406054,0.017347751724556007,0.0007220525127929181,nan,nan,nan,0.002
316,0.008401066676036344,0.00039377535773973987,0.005982430950340918,0.01731941122266024,0.0007208939143881987,nan,nan,nan,0.002
317,0.008383247528663429,0.0003928491865375919,0.0059620805878644375,0.017283893562943627,0.0007219383231831863,nan,nan,nan,0.002
318,0.008369641562881195,0.00039376607171971815,0.005962407011946464,0.01727765548440503,0.0007170955347723046,nan,nan,nan,0.002
319,0.008353871931614895,0.00039161403121653124,0.005938640391614762,0.017213881869181293,0.0007202274732364633,nan,nan,nan,0.002
320,0.008339246936126334,0.0003932438851179179,0.005928561514833005,0.017187271608919214,0.0007183589653222288,0.01973434916340966,0.07701643159749438,0.026745126657400115,0.002
321,0.008324211888492215,0.00039179327467345285,0.0059202526691563605,0.017157087468883343,0.0007164311969327029,nan,nan,nan,0.002
322,0.008307743921826908,0.0003922729463343661,0.00590347038022953,0.0171171309358118,0.0007164320421600131,nan,nan,nan,0.002
323,0.008294631161432134,0.00039341664335265566,0.0059016866494579975,0.01710383673068909,0.0007124078979316362,nan,nan,nan,0.002
324,0.008275286104253633,0.0003906222555595982,0.005875508975883469,0.017051009400437047,0.0007152908874188084,nan,nan,nan,0.002
325,0.00826129806901166,0.00039230574705856157,0.0058672048726763236,0.01702407853534877,0.0007130314869157563,nan,nan,nan,0.002
326,0.008245287082485703,0.0003923233003427081,0.005857871275315886,0.01701183778329268,0.0007108018873156847,nan,nan,nan,0.002
327,0.008229811347838841,0.00039180427905946173,0.00583538118501913,0.01694979995920627,0.0007132524604770192,nan,nan,nan,0.002
328,0.008214661688532621,0.000393893653648977,0.005834830249840154,0.016943775508144843,0.0007079335212735439,nan,nan,nan,0.002
329,0.008198815838028221,0.000390830984295648,0.005810063350617194,0.01690216724734603,0.0007115707825396195,nan,nan,nan,0.002
330,0.008181633440511368,0.0003933791451279308,0.005801356966015226,0.016879889334851145,0.0007081933433876624,0.019526070889559755,0.07617762385123052,0.026609811951064054,0.002
331,0.008166561259081849,0.0003925434490698209,0.005783272074072303,0.016843104652785826,0.000709378647704721,nan,nan,nan,0.002
332,0.008150255635917496,0.0003940416247269264,0.005778697910476764,0.01681575157873732,0.0007051435564560776,nan,nan,nan,0.002
333,0.008132204716749044,0.0003928966234802208,0.005755291218729338,0.016771799096080633,0.0007071768975858547,nan,nan,nan,0.002
334,0.008114365322098496,0.00039321223052387363,0.005741282013092646,0.016724477790784273,0.0007058317863884445,nan,nan,nan,0.002
335,0.008097306185736551,0.00039324758399691,0.005722272977002398,0.016698309859163478,0.0007064740930453881,nan,nan,nan,0.002
336,0.008082316094182229,0.0003952964685136983,0.005718027389755922,0.016687281989709396,0.0007024486666308011,nan,nan,nan,0.002
337,0.008063701493744364,0.0003937220350859246,0.005700911168308549,0.016635145953343713,0.000702290334209988,nan,nan,nan,0.002
338,0.008046174440568151,0.0003946184442285987,0.005679679394034128,0.016581474013572843,0.0007033310192618108,nan,nan,nan,0.002
339,0.008029570170984204,0.0003957864557266203,0.0056761326568365265,0.0165556612149969,0.0006987254393084583,nan,nan,nan,0.002
340,0.008015083990623758,0.00039543550831164367,0.00565647596356552,0.01653759843060349,0.0007005249822185568,0.019878824904949067,0.07511565489229813,0.026485368587489056,0.002
341,0.007995656763917695,0.0003958741759227889,0.0056430055490428715,0.01648875561392062,0.0006984443335083372,nan,nan,nan,0.002
342,0.007977793448280566,0.00039472466098864614,0.005621288813274428,0.016449993415626054,0.0006999778684545062,nan,nan,nan,0.002
343,0.007958870244163781,0.0003954821070399741,0.005608952213945911,0.016409887500581276,0.0006976182202139615,nan,nan,nan,0.002
344,0.007942516254082477,0.00039684847735947844,0.005603304102558839,0.016395012422215097,0.0006937535470799928,nan,nan,nan,0.002
345,0.007927384506220655,0.0003961102825994804,0.005584535095233357,0.016326529583342738,0.0006951259090992114,nan,nan,nan,0.002
346,0.0079085143806859,0.0003970581638031851,0.0055698463345433885,0.016293129239470926,0.000693526746556814,nan,nan,nan,0.002
347,0.00788836374744489,0.00039402151531541847,0.005544694367469853,0.0162261345383973,0.0006958517983400042,nan,nan,nan,0.002
348,0.007870829911033257,0.0003978780001927856,0.0055416137222658165,0.016202992784507826,0.0006901984962140436,nan,nan,nan,0.002
