epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
2567,0.0012352591882467804,5.047833602688319e-05,0.0010456765914186649,0.003682328636601396,0.00015677167841064178,nan,nan,nan,0.0005
2568,0.001234742401054951,5.030155650390398e-05,0.0010456888961251586,0.0036798987800206575,0.00015635749320225452,nan,nan,nan,0.0005
2569,0.0012363376733990484,5.0554409163344635e-05,0.001046733288404118,0.003695106320178727,0.00015674401903875647,nan,nan,nan,0.0005
2570,0.001236079168226296,5.031895527856986e-05,0.0010463672354517769,0.003689849838729028,0.00015700461184344844,0.007130289098024954,0.03232671265242192,0.012542524302736098,0.0005
2571,0.0012343228757798724,5.041894976780912e-05,0.0010452055922448827,0.003665356308846474,0.0001563449661859138,nan,nan,nan,0.0005
2572,0.001234471676303179,5.038606397011525e-05,0.001045137275011699,0.0036781005666421136,0.00015658345971090505,nan,nan,nan,0.0005
2573,0.0012365664494201724,5.042608797340013e-05,0.001047037312680752,0.0036933978306670206,0.0001567521795567107,nan,nan,nan,0.0005
2574,0.0012345434640992391,5.034320477494483e-05,0.0010450035250084175,0.003676282184594961,0.00015681685598710755,nan,nan,nan,0.0005
2575,0.00123426154882431,5.025930539994686e-05,0.0010459465422616007,0.003685462511009227,0.00015564645805274358,nan,nan,nan,0.0005
2576,0.001233406292667803,5.041663382080956e-05,0.0010431862213850147,0.00366986443932681,0.000157449259299262,nan,nan,nan,0.0005
2577,0.001236790666641228,5.044940349349936e-05,0.0010477698601102103,0.003682608976202965,0.0001562286942602432,nan,nan,nan,0.0005
2578,0.0012370155593438555,5.042321704870092e-05,0.0010467321202865837,0.0036978480742692905,0.000157508347975616,nan,nan,nan,0.0005
2579,0.001234771025093037,5.022223604354158e-05,0.0010464581471416236,0.003680758889492117,0.00015566842452311068,nan,nan,nan,0.0005
2580,0.0012369308025787468,5.060121096895951e-05,0.0010467625335678445,0.0036991781639754587,0.00015727748188107833,0.007038078694021215,0.0324002517187164,0.01240005634438763,0.0005
2581,0.0012359584159278337,5.036787286638003e-05,0.001047289170441634,0.003680724824725063,0.0001559301281230526,nan,nan,nan,0.0005
2582,0.0012346934263174258,5.061433075985094e-05,0.001044665212752825,0.0036771130147380277,0.00015712889857069737,nan,nan,nan,0.0005
2583,0.0012337535489715663,5.040764307067542e-05,0.0010448706408399192,0.0036624077278938215,0.00015611794013570789,nan,nan,nan,0.0005
2584,0.0012375949226792213,5.064292968742297e-05,0.001046933974843321,0.0036989483636139632,0.00015774304353907543,nan,nan,nan,0.0005
2585,0.0012342729851224329,5.0362530409364626e-05,0.0010452598522083837,0.003673219995238199,0.0001562774881479625,nan,nan,nan,0.0005
2586,0.001234788701929861,5.035450403132823e-05,0.001045644572246634,0.003683918889852945,0.00015641370206286338,nan,nan,nan,0.0005
2587,0.0012364286544940036,5.035829729406784e-05,0.001047156017692293,0.0036951854895364757,0.00015653974356056623,nan,nan,nan,0.0005
2588,0.0012364737757041124,5.038133907015111e-05,0.0010473847487555863,0.0036850468887712103,0.00015634115655292782,nan,nan,nan,0.0005
2589,0.001237187018391087,5.044851546590836e-05,0.0010478504938160852,0.003697272307204989,0.0001565449895221615,nan,nan,nan,0.0005
2590,0.0012375811330680932,5.051238127125728e-05,0.0010476042064541337,0.003693166357797652,0.00015714387878764218,0.007111754576276352,0.03233890388474279,0.012512781310433433,0.0005
2591,0.001235229081206821,5.046505718017006e-05,0.0010457110671875955,0.0036848054904622713,0.00015671572685211507,nan,nan,nan,0.0005
2592,0.00123458773022448,5.0522519970667036e-05,0.0010447146679263722,0.0036702429426136475,0.00015703342431717417,nan,nan,nan,0.0005
2593,0.001236267306452413,5.0363840119817896e-05,0.0010470370596751392,0.00368837540670331,0.0001564937506993921,nan,nan,nan,0.0005
2594,0.0012365212758540895,5.0400379703642184e-05,0.0010475070119783257,0.003693295554142664,0.0001562540170683967,nan,nan,nan,0.0005
2595,0.0012343938522947394,5.0637400671571425e-05,0.001044846089910549,0.0036754355913369324,0.00015663345194766895,nan,nan,nan,0.0005
2596,0.001235490162741564,5.0443514319223866e-05,0.0010460382287430696,0.0036741248935769607,0.00015666364969099897,nan,nan,nan,0.0005
2597,0.00123583876090508,5.021261000214962e-05,0.001046443633010223,0.003695524395208493,0.00015675693139345938,nan,nan,nan,0.0005
2598,0.0012357886738867726,5.044808699599563e-05,0.0010467126707163852,0.0036736439707937656,0.0001562847466229903,nan,nan,nan,0.0005
2599,0.0012351868379153882,5.0546965380221184e-05,0.0010457050564816259,0.0036689198844242943,0.00015662625393661863,nan,nan,nan,0.0005
2600,0.0012345138227137845,5.050053046337402e-05,0.0010451239965101672,0.0036732550039985257,0.0001565644814024244,0.007107607024459853,0.03233095925266269,0.012531050132557111,0.0005
2601,0.0012343624850760322,5.033348927222652e-05,0.0010447795232881886,0.003675191028886297,0.00015686619376089676,nan,nan,nan,0.0005
2602,0.0012365714048793242,5.041455087816676e-05,0.0010472651108389675,0.003698705808050667,0.00015653683596954804,nan,nan,nan,0.0005
2603,0.0012358267354327362,5.0209214909649335e-05,0.0010469309681382802,0.003691651534705964,0.00015625977760318395,nan,nan,nan,0.0005
2604,0.0012337921561824648,5.051173071388888e-05,0.0010444670356447106,0.003674906703598222,0.00015649249557372663,nan,nan,nan,0.0005
2605,0.0012344739227448656,5.041202649991292e-05,0.0010448294642883271,0.0036800093232726007,0.00015687664123159483,nan,nan,nan,0.0005
2606,0.0012348143219886754,5.038514428664383e-05,0.0010449968575938922,0.0036937239806179973,0.00015706712060846437,nan,nan,nan,0.0005
2607,0.0012373320633903213,5.030144003376354e-05,0.0010485431954311531,0.003694955112836981,0.00015609293193722177,nan,nan,nan,0.0005
2608,0.0012337357962535712,5.064358716286437e-05,0.0010438829232966404,0.003680067672204218,0.00015693454130106914,nan,nan,nan,0.0005
2609,0.001236076130704296,5.0160130299280806e-05,0.0010465409415901508,0.003690654838203437,0.00015693110441961243,nan,nan,nan,0.0005
2610,0.0012368587956804779,5.033895275043542e-05,0.0010482158616510176,0.0036980153453999793,0.0001559226147416775,0.0070930659467978744,0.03232955809039859,0.012540938995684118,0.0005
2611,0.001235752443428715,5.02312952767199e-05,0.0010469137975249304,0.00368746503659475,0.0001561883039739164,nan,nan,nan,0.0005
2612,0.0012359000853417502,5.071632123662215e-05,0.001045718197683704,0.003685599150583879,0.00015721627885424198,nan,nan,nan,0.0005
2613,0.0012355549328410638,5.022754419310224e-05,0.0010469392664699056,0.003686742545170358,0.0001559677626456417,nan,nan,nan,0.0005
2614,0.0012365046965674873,5.041203298026695e-05,0.0010472973559892916,0.003693205840551404,0.00015643951914102162,nan,nan,nan,0.0005
2615,0.0012341461896887426,5.056924559499251e-05,0.0010441080260316328,0.0036614997559472648,0.00015716815402036424,nan,nan,nan,0.0005
2616,0.001235989894326889,5.060167494206565e-05,0.0010460590187600304,0.0036758278741019965,0.00015703978685451594,nan,nan,nan,0.0005
2617,0.0012345046575092408,5.0521630846474376e-05,0.001045447418730548,0.0036568068528416513,0.00015621817872848502,nan,nan,nan,0.0005
2618,0.0012359582299089175,5.034651494214637e-05,0.001045642326059892,0.003697509426483869,0.00015759066913663064,nan,nan,nan,0.0005
2619,0.001234502262675,5.0300034525569276e-05,0.001046140330556617,0.0036668578419016174,0.00015566690967676317,nan,nan,nan,0.0005
2620,0.0012340637191330345,5.038828176363448e-05,0.001044189458536855,0.0036743477728198404,0.00015712187744981718,0.0070631029738987385,0.032360110571967964,0.01247014308153696,0.0005
2621,0.0012347631551243908,5.033990321022301e-05,0.001045651862407886,0.0036765148427506437,0.00015639035562985977,nan,nan,nan,0.0005
2622,0.001233905566048474,5.0425484711603034e-05,0.0010443829417381778,0.003668057027017006,0.00015674605924775417,nan,nan,nan,0.0005
2623,0.0012365289905092417,5.047426837374661e-05,0.0010469926020950722,0.00369293186820752,0.00015672811397123406,nan,nan,nan,0.0005
2624,0.0012361481287941482,5.037684383484712e-05,0.0010472037578173768,0.0036803639002288713,0.00015619942248412046,nan,nan,nan,0.0005
2625,0.0012360385151767154,5.027384880747495e-05,0.0010461923157916075,0.0036922017958017947,0.00015716819766024867,nan,nan,nan,0.0005
2626,0.0012348746570805859,5.025517282030903e-05,0.0010459121101072508,0.003677884136358414,0.00015629668464013454,nan,nan,nan,0.0005
2627,0.0012329428486433037,5.0385263092881e-05,0.001043760406035914,0.0036675835749020325,0.000156432021597017,nan,nan,nan,0.0005
2628,0.001234834671301549,5.02747021963313e-05,0.0010456322563427132,0.0036875665557951306,0.0001565238585312206,nan,nan,nan,0.0005
2629,0.0012373252408004892,5.037296745206095e-05,0.00104761512529852,0.003704932017646537,0.00015696768665812954,nan,nan,nan,0.0005
2630,0.0012376552244737335,5.0154603011890775e-05,0.001048785625533678,0.0037117044075943083,0.00015626910698232678,0.00703877605243735,0.03239946284099499,0.012388371128754266,0.0005
2631,0.0012332096441559292,5.029440355517676e-05,0.001044302652881288,0.0036642441095389544,0.00015621562896377637,nan,nan,nan,0.0005
2632,0.0012343670581324959,5.0552726346915475e-05,0.0010444079034977434,0.0036703478125482266,0.00015709988250925736,nan,nan,nan,0.0005
2633,0.0012347656765563544,5.036323038324444e-05,0.0010462877080310293,0.0036719106339324565,0.0001557418687762161,nan,nan,nan,0.0005
2634,0.0012361658681869165,5.0430067140668896e-05,0.0010459041191842376,0.003701556156146121,0.0001574822053612437,nan,nan,nan,0.0005
2635,0.0012345122918061755,5.024244289893973e-05,0.0010456920720852273,0.0036747555832948755,0.00015616263183663745,nan,nan,nan,0.0005
2636,0.001234611359148671,5.0400923326769506e-05,0.0010451649286143281,0.0036783713442525945,0.0001566858303719422,nan,nan,nan,0.0005
2637,0.0012355159566660614,5.0710880221686e-05,0.0010453374863635399,0.0036800396010180044,0.00015721639815842545,nan,nan,nan,0.0005
2638,0.0012362894733057236,5.025394512000228e-05,0.0010473214248508974,0.003689311282306899,0.000156302984126825,nan,nan,nan,0.0005
2639,0.0012346434798022618,5.025210717953848e-05,0.001045804026882284,0.003682621614548275,0.0001561755832532778,nan,nan,nan,0.0005
2640,0.0012351227201163831,5.0339918817263044e-05,0.0010457934284243426,0.003679302742373274,0.00015660834446081946,0.007123935900726714,0.032323632166108784,0.012539011003278982,0.0005
2641,0.0012360556813823874,5.047526013172428e-05,0.0010463028776850026,0.003677390993833326,0.00015694388461176407,nan,nan,nan,0.0005
2642,0.0012361514866376063,5.032988426495167e-05,0.0010469330163070233,0.0036783512497327504,0.00015650404555836426,nan,nan,nan,0.0005
2643,0.001236625725302112,5.0431341727467665e-05,0.00104730704680188,0.003684448161949742,0.00015653830637737842,nan,nan,nan,0.0005
2644,0.0012340303229999338,5.0332770777780345e-05,0.0010450099090767737,0.0036840438155547827,0.000156304112917603,nan,nan,nan,0.0005
2645,0.001232909879202625,5.0470120491325945e-05,0.0010433306819915206,0.0036608714043340094,0.00015677361889174268,nan,nan,nan,0.0005
2646,0.0012369729211726228,5.041551280291308e-05,0.0010469372658380989,0.0037018481882311227,0.0001572655720126304,nan,nan,nan,0.0005
2647,0.0012339779624781664,5.045764875068216e-05,0.001044655318015181,0.0036626253472611366,0.00015652517277504215,nan,nan,nan,0.0005
2648,0.0012341855166195933,5.047820427130241e-05,0.0010450785413145794,0.0036735789121723384,0.00015629614252866757,nan,nan,nan,0.0005
2649,0.0012357192548352247,5.0314031931328756e-05,0.0010461980804962886,0.003693122837835788,0.00015681705358357224,nan,nan,nan,0.0005
2650,0.001233912931517522,5.041042992719151e-05,0.0010440676350332977,0.0036709925970024237,0.00015707851703154955,0.007078218372796726,0.032359216262469875,0.01246164028764392,0.0005
2651,0.0012352225367281073,5.021624208289455e-05,0.0010465639598101252,0.00369184298188667,0.0001560180195641008,nan,nan,nan,0.0005
2652,0.001233131092889568,5.020065597425369e-05,0.0010445150501044815,0.003675833098794141,0.0001559856164018211,nan,nan,nan,0.0005
2653,0.001236810300441639,5.065133065924427e-05,0.0010463203194390697,0.0036875580510153235,0.00015756661607406068,nan,nan,nan,0.0005
2654,0.001237417287619195,5.0210978741542526e-05,0.0010494803300954301,0.0036897602513189876,0.00015529982134176182,nan,nan,nan,0.0005
2655,0.0012348049213682674,5.0749035970655536e-05,0.0010440389346653754,0.0036764513405834645,0.00015777911332196608,nan,nan,nan,0.0005
2656,0.0012333211633643276,5.028881020611799e-05,0.0010444449969066278,0.003675545130042842,0.00015618843982372307,nan,nan,nan,0.0005
2657,0.0012337746076039515,5.0272062223189494e-05,0.001044201273815351,0.0036779086386014934,0.00015689649334352707,nan,nan,nan,0.0005
2658,0.001236683757299607,5.020229637609499e-05,0.0010482302971477416,0.0037058813981890038,0.00015582196750740373,nan,nan,nan,0.0005
2659,0.0012339748293807738,5.058888330440696e-05,0.0010438470231853324,0.00367250743323082,0.0001572450320475772,nan,nan,nan,0.0005
2660,0.0012359875486492086,5.0274057997255056e-05,0.001046775715402674,0.003682447263696614,0.00015653369554831893,0.007128648715356019,0.032304583356182116,0.012585888391401217,0.00025
2661,0.0012353078278655677,5.0180142705738764e-05,0.0010461561518566305,0.003687162194051424,0.00015653458325020684,nan,nan,nan,0.00025
2662,0.0012357791741032045,5.0356554974115387e-05,0.001046536650729603,0.0036927340713499087,0.00015651076264042637,nan,nan,nan,0.00025
2663,0.0012359853815330365,5.0344080615499036e-05,0.0010473862308082752,0.0036901289740287283,0.00015587549832468702,nan,nan,nan,0.00025
2664,0.001235931869221722,5.037510872529697e-05,0.0010461217173890795,0.0036901337210864926,0.00015706633116119968,nan,nan,nan,0.00025
2665,0.0012352751175778223,5.028318547630379e-05,0.0010456668303961908,0.0036829583847460216,0.00015692421662203405,nan,nan,nan,0.00025
2666,0.0012342848194356623,5.044076796220077e-05,0.0010451134585540986,0.0036668664188089033,0.00015638486170613356,nan,nan,nan,0.00025
2667,0.0012358206022665351,5.0303898069649885e-05,0.001046858235187707,0.0036884164616211006,0.00015626483333355505,nan,nan,nan,0.00025
2668,0.0012357788099255623,5.0371746559122196e-05,0.001046226196847055,0.0036877347910316393,0.0001568109778150774,nan,nan,nan,0.00025
2669,0.0012344250666394242,5.025148911137169e-05,0.0010455234400018525,0.003679005678523381,0.0001562381587151798,nan,nan,nan,0.00025
2670,0.0012354554570706987,5.031916307099673e-05,0.001045625875471966,0.0036861431888543547,0.0001571221256025849,0.007094643608538042,0.03233336876267016,0.01251829308745212,0.00025
2671,0.0012401285911728638,5.0259989463333995e-05,0.0010510144055620766,0.0037272450196498175,0.00015644519245962,nan,nan,nan,0.00025
2672,0.0012339691245942073,5.027228983509004e-05,0.001045303583498278,0.0036719134643532275,0.00015598855270312074,nan,nan,nan,0.00025
2673,0.0012353089318375805,5.033291404377219e-05,0.0010461633558497443,0.003689482897915395,0.00015642918185938416,nan,nan,nan,0.00025
2674,0.0012329234746259038,5.059268282679321e-05,0.0010433447945153657,0.0036562227048616597,0.00015669343627312257,nan,nan,nan,0.00025
2675,0.0012348373977081842,5.037247383291179e-05,0.0010447058781227721,0.003666425068435794,0.0001573894115940193,nan,nan,nan,0.00025
2676,0.001233261282480971,5.043236903933168e-05,0.0010442535227054618,0.003658748286197416,0.00015622671989994337,nan,nan,nan,0.00025
2677,0.001233969022223938,5.0420465684165134e-05,0.0010440584930567908,0.003678749786778978,0.00015713722647243963,nan,nan,nan,0.00025
2678,0.001235081336626997,5.022615122649353e-05,0.0010462713156879646,0.0036776442554977136,0.00015616302264181148,nan,nan,nan,0.00025
2679,0.0012351220192826746,5.026219812476092e-05,0.0010459138945442983,0.0036895460577921545,0.0001565376959572815,nan,nan,nan,0.00025
2680,0.0012332922401713936,5.031624900451059e-05,0.0010446584964453887,0.0036617871087497316,0.00015592818187307265,0.007144778198352198,0.03230976871465353,0.012566723630879201,0.00025
2681,0.0012334625839860018,5.042276434760124e-05,0.001043325212604145,0.003672340704372775,0.00015736257455591614,nan,nan,nan,0.00025
2682,0.0012335947401072328,5.032126280304743e-05,0.0010442551831457345,0.0036826255877030643,0.00015663073613951788,nan,nan,nan,0.00025
2683,0.001234209493012904,5.0311814251145526e-05,0.0010451630329038348,0.0036880473319022963,0.00015634378084582488,nan,nan,nan,0.00025
2684,0.0012346197814280641,5.0328737006680386e-05,0.0010456776203229708,0.003675485753903731,0.00015622848205075097,nan,nan,nan,0.00025
2685,0.0012326550963574186,5.0267299934447706e-05,0.0010430510662929205,0.003665238481651985,0.00015693028510710706,nan,nan,nan,0.00025
2686,0.0012362693998942253,5.023228925779356e-05,0.0010475877753040668,0.0036863603745390223,0.00015603063657259272,nan,nan,nan,0.00025
2687,0.0012341522028598492,5.0297373519747985e-05,0.001044435959354823,0.0036846095787148297,0.00015702295071718989,nan,nan,nan,0.00025
2688,0.0012362763707312015,5.030667568216627e-05,0.0010475514115120637,0.0036854661312483625,0.00015602562002573015,nan,nan,nan,0.00025
