epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1365,0.0032136566209956478,0.00015108867542404348,0.0018983479234439414,0.0037708110904071364,nan,nan,0.002
1366,0.003217749709588752,0.0001496269281717453,0.0018941647669218414,0.003780822365929958,nan,nan,0.002
1367,0.003214350573262503,0.0001516048649610538,0.0019018271192054218,0.0037694891066398775,nan,nan,0.002
1368,0.0032039205420034606,0.00015083667560277132,0.001895400204242549,0.0037576717405796403,nan,nan,0.002
1369,0.0032056163541945956,0.00014930096335442764,0.0018875864433126179,0.003766023804392002,nan,nan,0.002
1370,0.003212552297885624,0.0001512311683774627,0.001903735993470946,0.0037660683703468357,0.012525894055903817,0.04344594642473284,0.002
1371,0.0032058660843935936,0.00015336919106915417,0.0018999301454637784,0.003755693168132802,nan,nan,0.002
1372,0.0032088243735832306,0.00014918683529704338,0.0018875998039395337,0.003771066152709715,nan,nan,0.002
1373,0.0031995641665900315,0.00015062416944378629,0.001899524446927212,0.0037489613846569936,nan,nan,0.002
1374,0.0032036220828016537,0.00015113979196125247,0.0018882405868927787,0.003760764634791335,nan,nan,0.002
1375,0.003198721320285403,0.0001509777673766119,0.0019059362041846347,0.0037438586154245907,nan,nan,0.002
1376,0.0031977534736782284,0.0001504947388374216,0.0018964122602070825,0.0037479809267098856,nan,nan,0.002
1377,0.003201345480109074,0.00015000960671771138,0.0018890072769201308,0.003757979521262333,nan,nan,0.002
1378,0.003191933255460666,0.000150667238679285,0.0018970840940663095,0.0037384924883014183,nan,nan,0.002
1379,0.0032059767057136977,0.0001485947283946849,0.0018813007686583766,0.003770669020348802,nan,nan,0.002
1380,0.003201017269056244,0.00015207505501352688,0.0019044953672074326,0.0037470693919613076,0.01206760987443515,0.04297588481709626,0.002
1381,0.0031980259364156743,0.00015023810472762427,0.001896361502229079,0.0037486840654808334,nan,nan,0.002
1382,0.003196611018677575,0.00014888366590580735,0.0018913902496035767,0.0037505385361193055,nan,nan,0.002
1383,0.00319578028625133,0.00015007798035684614,0.0018903954816972288,0.003748601816038999,nan,nan,0.002
1384,0.003202326978925551,0.00014958155267519232,0.0018955299509891515,0.0037564053643699574,nan,nan,0.002
1385,0.00319507478563222,0.00014907761743703928,0.001887194111572281,0.0037502406080736077,nan,nan,0.002
1386,0.0031954383815914647,0.0001509069464211719,0.00189713699952142,0.0037436167947464682,nan,nan,0.002
1387,0.0032098911852190774,0.00015005518282421352,0.0018981442771802371,0.003766161260569623,nan,nan,0.002
1388,0.003196492021872494,0.00014924184076065827,0.0018921625102736451,0.0037495814565881407,nan,nan,0.002
1389,0.003197935614673301,0.00014956061915641694,0.0019004119069649277,0.003747041607359855,nan,nan,0.002
1390,0.0031979992879799858,0.00014991006080073514,0.0018953825743230081,0.0037494982268407007,0.012503401527280316,0.043758500120580975,0.002
1391,0.003187632598158974,0.00015330523472018422,0.0019127968140428137,0.003720777401039799,nan,nan,0.002
1392,0.0032084841901738625,0.00015047760129760425,0.0018915972105812172,0.0037670995778876816,nan,nan,0.002
1393,0.00319855066053951,0.0001496114052262898,0.0018897680664112706,0.003753668344459197,nan,nan,0.002
1394,0.003192003828299757,0.00015179610399328718,0.0019076762703338955,0.0037317687170573166,nan,nan,0.002
1395,0.003190522462874859,0.00014901294842657078,0.0018914306244616347,0.0037410205043630993,nan,nan,0.002
1396,0.0031930583514588745,0.00015115328613650062,0.001891515451246169,0.0037427358577446002,nan,nan,0.002
1397,0.0032023179209203193,0.00015348394141587908,0.001894130520978446,0.0037532425794731417,nan,nan,0.002
1398,0.0031853065830778388,0.00014980271628759593,0.0019004983843311524,0.0037273236661153814,nan,nan,0.002
1399,0.0031834982364860923,0.00014917457533059885,0.0018979881690499676,0.003726521389774945,nan,nan,0.002
1400,0.0031984006655072393,0.00014821172617826285,0.0018808998811122844,0.003759612438618566,0.012441553680356023,0.04393607034787314,0.002
1401,0.0031881669278467925,0.00015063288787417513,0.0019087480609813866,0.0037264518913616824,nan,nan,0.002
1402,0.0031828864808426584,0.00014986933414511567,0.001894312384989916,0.0037268647367720946,nan,nan,0.002
1403,0.0031918587725337853,0.00015021811726936897,0.0018943558255553447,0.003740296088252807,nan,nan,0.002
1404,0.0031819364014339852,0.00014933400809274549,0.001902332954720184,0.003721619633879442,nan,nan,0.002
1405,0.0031905009758282643,0.00014825411075500492,0.00188579719992962,0.003744779667480222,nan,nan,0.002
1406,0.0031863791726361606,0.0001493364436992316,0.0018914884076072403,0.0037342916024140395,nan,nan,0.002
1407,0.0031854816749161924,0.00014955280580683947,0.001901730735847032,0.003727179374761977,nan,nan,0.002
1408,0.0031835270307765135,0.00015011967065759198,0.0019044120666119285,0.00372216157159216,nan,nan,0.002
1409,0.0031826998233814067,0.00014972062764811718,0.0018920509180432744,0.0037279439909153602,nan,nan,0.002
1410,0.0031848546276346946,0.0001498873879872221,0.0018979057010868373,0.003727939738557858,0.011994532611869115,0.04322985852590933,0.002
1411,0.003178569198995492,0.00014962255686216928,0.0018963698219304655,0.0037193616913221844,nan,nan,0.002
1412,0.003181218580689285,0.00014924014461490783,0.0018937111674244796,0.0037252516586015806,nan,nan,0.002
1413,0.003185875355796058,0.00014785850977042412,0.0018876695557911525,0.0037370507383359657,nan,nan,0.002
1414,0.0031889827733066088,0.00015314791537222525,0.001907656423570082,0.003725779815484821,nan,nan,0.002
1415,0.0031854407008464463,0.00014766202798761094,0.0018892621167922684,0.0037357209873495464,nan,nan,0.002
1416,0.0031924917808599323,0.00014971922177512787,0.0019006088166478123,0.0037384018475067147,nan,nan,0.002
1417,0.003190319491422198,0.00015289358321467228,0.001903048695870104,0.003730571721197115,nan,nan,0.002
1418,0.0031779127435326965,0.00014969801092547307,0.0018993109437507654,0.003716692624797494,nan,nan,0.002
1419,0.00318044341465582,0.0001494922835282129,0.001901189851418395,0.0037197799728708354,nan,nan,0.002
1420,0.0031795338144519386,0.00014954535386906844,0.0018988600734702256,0.0037195820134191776,0.012728229341668095,0.04375717549820745,0.002
1421,0.0031785142946179922,0.00014965125247550862,0.001899655374778118,0.003717479383594721,nan,nan,0.002
1422,0.003179035603936542,0.00014903471243267797,0.0019000616787603038,0.0037186791589064517,nan,nan,0.002
1423,0.0031745878055223584,0.0001495934602513909,0.001894467103794125,0.0037142901077400164,nan,nan,0.002
1424,0.0031838440387392986,0.0001477966985446966,0.0018978987865393652,0.003728479399071489,nan,nan,0.002
1425,0.003174089425971936,0.00015076444348226614,0.00190051264044299,0.003709097097774488,nan,nan,0.002
1426,0.0031786192554759205,0.0001481481127613656,0.0018902125732710526,0.0037242285869787148,nan,nan,0.002
1427,0.003174237436921768,0.0001488809257717499,0.0018977356979892755,0.0037127036013444377,nan,nan,0.002
1428,0.0031723782779803193,0.00014872368324820844,0.0019000896973040882,0.003708733061250081,nan,nan,0.002
1429,0.0031732357640415626,0.0001494130657515165,0.0018992594559556722,0.0037098099411055248,nan,nan,0.002
1430,0.003176799815950938,0.00014796083403542225,0.0018906735307746407,0.00372136852008737,0.01210925585010498,0.04368402492046243,0.002
1431,0.0031707477377627513,0.00014831350065786942,0.0018956886114860653,0.00370900453586925,nan,nan,0.002
1432,0.003174904950770674,0.00014917661854763726,0.001899828773655596,0.0037123078122080783,nan,nan,0.002
1433,0.0031748646998268604,0.0001490378593988881,0.0019020942453341946,0.0037111647774624853,nan,nan,0.002
1434,0.0031675047153132767,0.0001491502620648531,0.001902800783046339,0.003699348878315236,nan,nan,0.002
1435,0.0031766796384243533,0.00014993274534482175,0.0019007827744841723,0.0037137682813550145,nan,nan,0.002
1436,0.003180845370943349,0.0001473352191977293,0.001888193469356915,0.003729553483369083,nan,nan,0.002
1437,0.0031674192575661935,0.0001502645389589046,0.0019087392539044378,0.0036949054898097727,nan,nan,0.002
1438,0.0031816560098849754,0.00014796314580739123,0.0018953043790196156,0.003726343742235855,nan,nan,0.002
1439,0.003170058167691414,0.00014840936284358987,0.0018969648349651512,0.0037071605993927344,nan,nan,0.002
1440,0.003171180280120243,0.000147790612855084,0.0018934835984861236,0.00371138018814507,0.0122390628301525,0.04357555673635487,0.002
1441,0.00316697204526519,0.00014848839860180676,0.0018961651629355188,0.00370276427561013,nan,nan,0.002
1442,0.0031763325925461875,0.0001474537669271757,0.0018925348795160168,0.003720154517250642,nan,nan,0.002
1443,0.0031708760706559897,0.00015103600186552256,0.001908131912539606,0.003699779230853135,nan,nan,0.002
1444,0.0031690259761238517,0.0001480496999966155,0.0018951257572864019,0.0037069225478089402,nan,nan,0.002
1445,0.0031662845534991377,0.0001494444779679931,0.0019010809343561511,0.003698103562761984,nan,nan,0.002
1446,0.003175988059404012,0.000148754884532698,0.0018975431971568197,0.0037156265622351864,nan,nan,0.002
1447,0.003169025527588499,0.00014878574121627067,0.001895328377131416,0.0037060767135414265,nan,nan,0.002
1448,0.003170701472918111,0.00014892385889174288,0.00189913502330723,0.0037064672407399195,nan,nan,0.002
1449,0.003163557131736341,0.00014756594318958375,0.0018954620367290526,0.0036988116243199132,nan,nan,0.002
1450,0.0031595747088224387,0.00015096423103849344,0.001905610934220321,0.003683821741031241,0.011919448641327017,0.04345327273029888,0.002
1451,0.003170897017337592,0.00014957295572917025,0.0018973057167746088,0.0037071039926807963,nan,nan,0.002
1452,0.0031654602052274684,0.00014820193363571904,0.0018988190993832438,0.0036992957901232546,nan,nan,0.002
1453,0.0031704226311658284,0.00015017565716830602,0.001904409770683441,0.003701946206564962,nan,nan,0.002
1454,0.0031706199348357027,0.00015019142412301233,0.0019038839935542479,0.003702517094479626,nan,nan,0.002
1455,0.003166149439373949,0.0001480017494007051,0.0018943973721788816,0.003702937264616743,nan,nan,0.002
1456,0.003164463190334226,0.00014690725746657762,0.0018905142268276895,0.003703528451678861,nan,nan,0.002
1457,0.003168047076662334,0.00014886459731922364,0.0019048156523729072,0.0036993840154989546,nan,nan,0.002
1458,0.003159002280863544,0.00014972743762679708,0.0019051968073420407,0.003684400867440634,nan,nan,0.002
1459,0.00315992933461831,0.00014705838719226047,0.0018898133338283928,0.003696779563236004,nan,nan,0.002
1460,0.0031547043347553098,0.0001480649993733605,0.00189709514555358,0.003683813514182882,0.0121014050823525,0.04376085300534511,0.002
1461,0.0031648759657093542,0.00014919657583043356,0.0018969929837715314,0.0036983856109223646,nan,nan,0.002
1462,0.0031636922637876125,0.00014812203642650503,0.001893675903074596,0.0036994251908219616,nan,nan,0.002
1463,0.0031614382562478553,0.00014901813811054362,0.0019066369615328867,0.0036880823537530642,nan,nan,0.002
1464,0.0031622203812483956,0.00014782986413070467,0.0018942610369532987,0.003697137856353513,nan,nan,0.002
1465,0.0031599476447769577,0.00014885573445375504,0.0019059041607280324,0.003686346094041856,nan,nan,0.002
1466,0.0031597761220945523,0.00014702317002966453,0.0018993132863030454,0.0036914637097987773,nan,nan,0.002
1467,0.003159780816900744,0.00014893286643582988,0.0018919824680863242,0.0036935085998265234,nan,nan,0.002
1468,0.0031525788013877063,0.00014928667342118556,0.0019085015804058936,0.0036731798623413437,nan,nan,0.002
1469,0.003158149564275949,0.00014836239779868,0.0019013173614140203,0.003686542968018308,nan,nan,0.002
1470,0.0031593301109105664,0.00014787205921911584,0.0018905827598349704,0.003694629702270614,0.012580561077462315,0.044052316364919984,0.002
1471,0.003157837058959884,0.00014897909258297724,0.0019075245958276575,0.003682103138832723,nan,nan,0.002
1472,0.0031531516343369986,0.0001481348110111771,0.0019020045727226609,0.0036787113949643107,nan,nan,0.002
1473,0.003151427234480622,0.00014838876254715243,0.00189472734265076,0.0036797230290726264,nan,nan,0.002
1474,0.0031609307717890426,0.0001468166885979482,0.0018995027822750535,0.0036933445390832436,nan,nan,0.002
1475,0.00315291215906172,0.00014965672413104497,0.001905725902768032,0.0036748172652426615,nan,nan,0.002
1476,0.003148085553860866,0.00014781931768055636,0.0018965479040762387,0.003674171124525879,nan,nan,0.002
1477,0.0031555697526333046,0.000146236042657152,0.001888312635549847,0.003691702926867247,nan,nan,0.002
1478,0.0031584925022738962,0.00014756884150637372,0.0018979512799878616,0.003689676626613849,nan,nan,0.002
1479,0.0031507079723910505,0.00014881604742902316,0.0019075084393791284,0.0036713070581222934,nan,nan,0.002
1480,0.003160369930105485,0.0001488264718469837,0.0018979696260821295,0.003691297468117231,0.012126826037749535,0.043692349155946594,0.002
1481,0.0031568274215944526,0.00014683906058683729,0.001892918586885886,0.003690554656619921,nan,nan,0.002
1482,0.0031505466161163708,0.00014779257770606766,0.001904435884522544,0.003673736740037747,nan,nan,0.002
1483,0.0031518732037955567,0.0001489482614283558,0.0019053727571702373,0.0036741174905500634,nan,nan,0.002
1484,0.0031471833885125043,0.00014780957766278503,0.0019012890151840261,0.003670240011872746,nan,nan,0.002
1485,0.003148481449764257,0.00014730647925060815,0.0018981158023859534,0.003674448780640426,nan,nan,0.002
1486,0.003146141959710224,0.0001478099397059345,0.0019037807373697634,0.003667295755110689,nan,nan,0.002
1487,0.0031499274218808643,0.00014742932898698395,0.001898413824604409,0.0036763900298888933,nan,nan,0.002
1488,0.0031464471470737474,0.00014846049477138475,0.0018985614890511219,0.003669925083545316,nan,nan,0.002
1489,0.003149919970265581,0.00014645834976846842,0.0018926394181748014,0.0036804588408536868,nan,nan,0.002
1490,0.0031440122798312496,0.0001480843784804736,0.0019043256765263832,0.0036634514569764717,0.011921629512396106,0.04344096085164754,0.002
1491,0.003155639164727239,0.00014580846632502895,0.0018903933025539654,0.003691116931880126,nan,nan,0.002
1492,0.0031415744315393796,0.00015004930763203538,0.0019138306554997088,0.0036526179263902422,nan,nan,0.002
1493,0.0031523334565227343,0.00014802692072668337,0.001901974220087835,0.003677576893876381,nan,nan,0.002
1494,0.0031438602431051203,0.00014815747482313754,0.0018954857164955065,0.0036679044364563906,nan,nan,0.002
1495,0.0031489200053692896,0.00014665436831273743,0.001895204258012013,0.003677343347172009,nan,nan,0.002
1496,0.0031369851281083994,0.00014702817302334736,0.001895648598638276,0.0036583689324920406,nan,nan,0.002
1497,0.0031451965115376675,0.00014682765862937956,0.0018978964615158393,0.0036699919567661976,nan,nan,0.002
1498,0.003150974941452648,0.0001468323783172648,0.0018989720357870236,0.003678297973878412,nan,nan,0.002
1499,0.003142483196059636,0.000147160858616307,0.001901952472549596,0.0036633004193333493,nan,nan,0.002
1500,0.0031437295099827826,0.00014740399956240114,0.0019011681761259835,0.003665396997881737,0.01227984738785009,0.043726989670182154,0.002
