epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
940,0.0013895242451175643,4.802241418788532e-05,0.0011838195042861944,0.003882755381626196,8.724508580462222e-05,0.006863322308581548,0.03434634653354016,0.009550579979049555,0.002
941,0.0013938515236108942,4.720145181040754e-05,0.0011908576257346462,0.003954525851921196,8.615647709974165e-05,nan,nan,nan,0.002
942,0.0013899635449936567,4.77544873438653e-05,0.0011860946291812019,0.0039009390987548133,8.641424951947132e-05,nan,nan,nan,0.002
943,0.0013931485327596835,4.8280752558969126e-05,0.0011866061821723367,0.003893438748954293,8.757993071200872e-05,nan,nan,nan,0.002
944,0.0013903665551289726,4.7649667043476665e-05,0.0011877957562610756,0.00392074627332739,8.579925764481868e-05,nan,nan,nan,0.002
945,0.0013902356597661329,4.763641790078069e-05,0.0011850899221981898,0.003905485210316755,8.709103296621785e-05,nan,nan,nan,0.002
946,0.001392275717201506,4.741997430797509e-05,0.0011890432224605804,0.003929913662704427,8.620475572037115e-05,nan,nan,nan,0.002
947,0.0013919005095015436,4.7648868272780865e-05,0.0011871620500120386,0.003906925224387415,8.688334755609877e-05,nan,nan,nan,0.002
948,0.0013885864019746784,4.796022694706563e-05,0.0011854007889659849,0.0038820468002349184,8.600573274655038e-05,nan,nan,nan,0.002
949,0.0013910625288366535,4.785530775988231e-05,0.0011862248373642162,0.003894623641945325,8.686587071425698e-05,nan,nan,nan,0.002
950,0.0013915714069745438,4.78476428440389e-05,0.0011877356677071323,0.0039021640502005708,8.636738570939285e-05,0.00692194570144118,0.03444069848977083,0.00932488486674402,0.002
951,0.0013907028809458277,4.793053498114991e-05,0.001187047777848681,0.003894667010600186,8.625012767969976e-05,nan,nan,nan,0.002
952,0.0013900456973489855,4.7951195143229174e-05,0.0011843576405703635,0.003882288450606589,8.725988996776168e-05,nan,nan,nan,0.002
953,0.0013918806433484772,4.727251247808112e-05,0.0011896302367642964,0.003940890927546413,8.576163673671408e-05,nan,nan,nan,0.002
954,0.0013918713169852588,4.791107168818651e-05,0.001187588035847488,0.003890267532747779,8.657054227022472e-05,nan,nan,nan,0.002
955,0.001392123153817557,4.764614496244563e-05,0.00118678539241553,0.003909113741162828,8.718388358821854e-05,nan,nan,nan,0.002
956,0.0013888084380474586,4.7584918930592736e-05,0.0011853034062056977,0.003900163834939533,8.628741726843776e-05,nan,nan,nan,0.002
957,0.0013911659278497924,4.742663606591885e-05,0.0011879177982574475,0.003914625849606872,8.621040807474884e-05,nan,nan,nan,0.002
958,0.001392573701940439,4.7937366733501265e-05,0.0011892854037321712,0.003914840288090291,8.60645049157462e-05,nan,nan,nan,0.002
959,0.0013887924163680598,4.8211506661850194e-05,0.0011842505206678374,0.0038706482375863217,8.660220818500977e-05,nan,nan,nan,0.002
960,0.001389037891195726,4.804192832703183e-05,0.001183815924338581,0.003878482459321147,8.699735672228704e-05,0.0068935506027947265,0.03436340076821963,0.00943248030270825,0.002
961,0.0013891219862525008,4.83602757053167e-05,0.0011837029130805131,0.00387680530401506,8.69924469817659e-05,nan,nan,nan,0.002
962,0.001386397066093936,4.7714053711232284e-05,0.0011829452184614715,0.0038811396387993828,8.62188563600816e-05,nan,nan,nan,0.002
963,0.0013901542491318922,4.744192241869244e-05,0.0011882849421439815,0.003919199485824156,8.551602870788034e-05,nan,nan,nan,0.002
964,0.0013873801448995512,4.779348663282893e-05,0.0011820817405345325,0.0038799599035955453,8.711631902684002e-05,nan,nan,nan,0.002
965,0.0013889909088840306,4.777895337569494e-05,0.0011843545908430846,0.0038912417636114073,8.678999917337227e-05,nan,nan,nan,0.002
966,0.0013871163142381551,4.7666936170444856e-05,0.0011841073018618142,0.0038970854203651474,8.601275193277583e-05,nan,nan,nan,0.002
967,0.0013922368350798877,4.768530891648558e-05,0.001188111128577067,0.003918106750065387,8.656512785355246e-05,nan,nan,nan,0.002
968,0.0013909427674877303,4.717362216072801e-05,0.0011880863987895774,0.0039331706936211654,8.609675714684012e-05,nan,nan,nan,0.002
969,0.001389859291636369,4.810769812040575e-05,0.0011860608987758234,0.0038888439885237944,8.62641945411408e-05,nan,nan,nan,0.002
970,0.0013873463599513984,4.779535487284828e-05,0.00118307497265848,0.0038856479150893596,8.660220331278346e-05,0.0069815630593907,0.03445760914946513,0.009223394349657708,0.002
971,0.00139126316426649,4.783201437544005e-05,0.001186711337979922,0.003914027635580362,8.673050847126594e-05,nan,nan,nan,0.002
972,0.0013863897157070217,4.7624567184340784e-05,0.0011829581376691324,0.003892754448726959,8.623780468403396e-05,nan,nan,nan,0.002
973,0.0013884348135922697,4.757002399868371e-05,0.0011843137738709543,0.0038943816172652083,8.660026206108562e-05,nan,nan,nan,0.002
974,0.0013881495042990717,4.800981423692577e-05,0.0011847752011633632,0.0038856656497152134,8.608396194085317e-05,nan,nan,nan,0.002
975,0.0013884536668918256,4.796446328991893e-05,0.0011827922463630558,0.0038727585096258337,8.724225969516127e-05,nan,nan,nan,0.002
976,0.001390806436964255,4.768007355220772e-05,0.0011873097768460724,0.003911182689853004,8.625230615462368e-05,nan,nan,nan,0.002
977,0.001389260606519668,4.7978918642638894e-05,0.0011853965702598081,0.0038970730124596406,8.633886957107222e-05,nan,nan,nan,0.002
978,0.0013871494811134144,4.77584934791209e-05,0.0011833396394948811,0.0038822614109661905,8.638341042855256e-05,nan,nan,nan,0.002
979,0.0013881015528745104,4.8186120901737477e-05,0.0011837555541979324,0.0038665024470359586,8.651251004522413e-05,nan,nan,nan,0.002
980,0.0013891623995650913,4.782885805888842e-05,0.0011854802913991906,0.0039014965264432926,8.629667521381155e-05,0.0068297625257935785,0.03440414427633285,0.009332035361405873,0.002
981,0.001388821059069405,4.761249883801e-05,0.0011847580372537955,0.003911752541689299,8.655744878545161e-05,nan,nan,nan,0.002
982,0.0013866286010334073,4.7564127824804256e-05,0.0011837401365626886,0.0038981802685244143,8.598589069229777e-05,nan,nan,nan,0.002
983,0.0013873777850368562,4.766565007257511e-05,0.0011841259948312504,0.003907595718934612,8.613455882921596e-05,nan,nan,nan,0.002
984,0.001387731041191681,4.75797579029122e-05,0.0011843546253063652,0.0038995171248958405,8.622478662421133e-05,nan,nan,nan,0.002
985,0.001390209311345161,4.795539356523261e-05,0.001185777553063687,0.003900785762416455,8.663037623203643e-05,nan,nan,nan,0.002
986,0.0013865345078508103,4.817819477496709e-05,0.001182827748191087,0.003865877807582526,8.619546652799707e-05,nan,nan,nan,0.002
987,0.0013880902671466596,4.768702928630834e-05,0.0011844519128688393,0.003898949244123908,8.632089262085989e-05,nan,nan,nan,0.002
988,0.0013912097038247795,4.773733309474879e-05,0.00118718849664064,0.003912657757530481,8.649597033627649e-05,nan,nan,nan,0.002
989,0.001386764979106255,4.76715807366405e-05,0.0011833099761214914,0.0038860759112198484,8.623423775297359e-05,nan,nan,nan,0.002
990,0.001385492875084414,4.771339784273278e-05,0.0011818876486968091,0.003872131542863901,8.62957588949145e-05,0.006863035167354537,0.034320795754139884,0.009455329070979509,0.002
991,0.001386216730121342,4.7792851242802e-05,0.0011824743737418838,0.003875482377432308,8.633850153581854e-05,nan,nan,nan,0.002
992,0.0013863910584848746,4.7452929521351036e-05,0.0011833353878792276,0.0038939552217127954,8.610563320838461e-05,nan,nan,nan,0.002
993,0.0013848280996866108,4.778504040042997e-05,0.0011804573161495885,0.003868887734139156,8.665525363837162e-05,nan,nan,nan,0.002
994,0.0013865342589249338,4.776611112659893e-05,0.0011835539053339028,0.0038783337964339087,8.596619067937073e-05,nan,nan,nan,0.002
995,0.001385900101323344,4.739256205452974e-05,0.0011824289037048418,0.003898034175876757,8.63330161415289e-05,nan,nan,nan,0.002
996,0.001384811668979359,4.764083060001299e-05,0.001181218994805667,0.0038883815705801185,8.63130671418419e-05,nan,nan,nan,0.002
997,0.0013865446511087426,4.738279745131026e-05,0.0011835626709186652,0.003910432013060913,8.60915809233628e-05,nan,nan,nan,0.002
998,0.001385750239121322,4.7989828385096485e-05,0.0011810037850984352,0.003861162588870227,8.677653278628685e-05,nan,nan,nan,0.002
999,0.0013870407119478498,4.796309108596087e-05,0.0011838875601148796,0.0038871912549671445,8.598857131354746e-05,nan,nan,nan,0.002
1000,0.0013873762738880523,4.76993160639867e-05,0.0011832340844846409,0.003895416189442744,8.656881698090986e-05,0.006829172672121405,0.03436458646350326,0.00936766771318766,0.002
1001,0.0013879299740472252,4.765981978980049e-05,0.0011846181626411119,0.0039059350194033306,8.616646427137128e-05,nan,nan,nan,0.002
1002,0.0013861984653200628,4.788682546432673e-05,0.001182626067715393,0.0038655073883390933,8.62229805264289e-05,nan,nan,nan,0.002
1003,0.0013862764099171472,4.794817512925939e-05,0.0011820018042533386,0.003865281945680831,8.655414591489461e-05,nan,nan,nan,0.002
1004,0.0013880737238513743,4.766392779379769e-05,0.0011839054624877498,0.00388711831984622,8.659335414882833e-05,nan,nan,nan,0.002
1005,0.0013880564170102897,4.774575779505059e-05,0.0011846715364713367,0.0038728756443492207,8.617506898608485e-05,nan,nan,nan,0.002
1006,0.001383776273598197,4.7620910188082965e-05,0.0011808052311077814,0.003870547956972783,8.60087254340809e-05,nan,nan,nan,0.002
1007,0.0013848607561929116,4.789584078276545e-05,0.0011804497050197636,0.0038751237528547033,8.663937733217513e-05,nan,nan,nan,0.002
1008,0.0013850177667329366,4.775626498261081e-05,0.0011809273360363583,0.0038794183308324117,8.652442922894073e-05,nan,nan,nan,0.002
1009,0.0013864012195947686,4.765353179890905e-05,0.0011830240827182998,0.00388460428973117,8.620117060358898e-05,nan,nan,nan,0.002
1010,0.0013852535982492244,4.770940517575471e-05,0.0011811935564785742,0.0038774643505880193,8.652446420320482e-05,0.006881817982681974,0.03435277894939883,0.009338528148129579,0.002
1011,0.00138592625784982,4.749414839220812e-05,0.001183610039097394,0.0039049809636840533,8.572251114874536e-05,nan,nan,nan,0.002
1012,0.0013858774723069177,4.754819308498015e-05,0.0011832445052313953,0.0038873636148223745,8.586332078514269e-05,nan,nan,nan,0.002
1013,0.0013883169489416652,4.783449061334155e-05,0.0011837235180319741,0.003883937609597116,8.675050600550968e-05,nan,nan,nan,0.002
1014,0.0013897154342987163,4.777968570271774e-05,0.0011849405842843585,0.0038976284512988505,8.685902715379559e-05,nan,nan,nan,0.002
1015,0.0013835661437480707,4.7879159303927146e-05,0.0011799488667992772,0.0038526686766168997,8.624791170062034e-05,nan,nan,nan,0.002
1016,0.0013837507083718041,4.806158154766969e-05,0.001180858595058431,0.0038484434612841433,8.5826042653694e-05,nan,nan,nan,0.002
1017,0.0013867430398637626,4.733785579067607e-05,0.00118458080915534,0.003908748722757944,8.56963122222417e-05,nan,nan,nan,0.002
1018,0.0013866692681839402,4.785011368416892e-05,0.0011822819216799536,0.0038867669511214215,8.664238630463862e-05,nan,nan,nan,0.002
1019,0.001386607538119221,4.748327247627158e-05,0.00118404283160559,0.0039023318432675736,8.585028970202749e-05,nan,nan,nan,0.002
1020,0.0013855111488016252,4.817214089649766e-05,0.001179822168104462,0.003859567354411147,8.718854455721973e-05,0.0069168832331935924,0.03436527359836644,0.009287794765602344,0.002
1021,0.0013840620892449015,4.804965331020517e-05,0.0011806524090372974,0.003855873450759872,8.608870277798523e-05,nan,nan,nan,0.002
1022,0.001385885551527682,4.724391195996014e-05,0.001183447747077433,0.0038950714416208093,8.586463083813733e-05,nan,nan,nan,0.002
1023,0.0013849363094755665,4.7566887558685196e-05,0.001181369478737522,0.0038923676727962296,8.63241769124495e-05,nan,nan,nan,0.002
1024,0.001388202230860147,4.8064918280726916e-05,0.0011839832387092227,0.003864656924155883,8.648839763422575e-05,nan,nan,nan,0.002
1025,0.001385922831662573,4.764906031894572e-05,0.0011836139364798548,0.0039017794824500046,8.566850298770187e-05,nan,nan,nan,0.002
1026,0.0013861312063863614,4.810756475861087e-05,0.001182359025477295,0.003862506353853309,8.625113190798476e-05,nan,nan,nan,0.002
1027,0.001385727530796962,4.757566558342154e-05,0.0011815256441040209,0.0038833879240000074,8.663885203185861e-05,nan,nan,nan,0.002
1028,0.001385355537051242,4.785137440458092e-05,0.0011814303457394564,0.0038708590200009973,8.641089897440419e-05,nan,nan,nan,0.002
1029,0.001383865521057281,4.78679478908377e-05,0.001180153990943784,0.003857241632113377,8.629868199222626e-05,nan,nan,nan,0.002
1030,0.0013840011216661623,4.7506060312806516e-05,0.0011823445039542844,0.003884214627946046,8.538883925427682e-05,0.006931490463833796,0.03445150193476794,0.009111367043961692,0.002
1031,0.0013840678235830701,4.77756642949647e-05,0.0011807645133825471,0.0038687352805963863,8.612456420439791e-05,nan,nan,nan,0.002
1032,0.0013840716836004097,4.762214297409293e-05,0.0011794800630290138,0.0038823628036563935,8.681861381911778e-05,nan,nan,nan,0.002
1033,0.0013846947861600966,4.787128765688984e-05,0.0011817910354650853,0.003874967915286316,8.589370685901644e-05,nan,nan,nan,0.002
1034,0.0013850258452237116,4.77130042196875e-05,0.0011810625337663884,0.003877043687858021,8.647492935726301e-05,nan,nan,nan,0.002
1035,0.0013853745064209616,4.7788157016744086e-05,0.001181469596840597,0.003877663888938773,8.642130375974051e-05,nan,nan,nan,0.002
1036,0.0013853304821213849,4.78407896000625e-05,0.0011810848450034789,0.003874750341575264,8.65745619389328e-05,nan,nan,nan,0.002
1037,0.001384480689982576,4.773693795098576e-05,0.0011808849712892542,0.003859444985065716,8.628335451259077e-05,nan,nan,nan,0.002
1038,0.0013813494025869605,4.752601009945946e-05,0.0011783591690922106,0.003863491156555857,8.604916346505049e-05,nan,nan,nan,0.002
1039,0.0013847073662195102,4.763948629449053e-05,0.001180977257245148,0.0038764949331158752,8.638222144147146e-05,nan,nan,nan,0.002
1040,0.0013856490505530536,4.7796856093124635e-05,0.001182906318677411,0.0038761192300990695,8.583738770755612e-05,0.00685315025300056,0.034307342233768585,0.009386186006243646,0.002
1041,0.0013822024508482243,4.745857310986565e-05,0.001179283195669235,0.0038807928262900664,8.603559132878826e-05,nan,nan,nan,0.002
1042,0.0013821405536746235,4.787552948810491e-05,0.0011782322700000405,0.003854153074300142,8.639459475365759e-05,nan,nan,nan,0.002
1043,0.0013837703606916314,4.7797064111868067e-05,0.001180147774742125,0.003849843168423977,8.627724713839634e-05,nan,nan,nan,0.002
1044,0.0013865235513563163,4.726377807636497e-05,0.0011841097584762317,0.003910640721116055,8.58461685652234e-05,nan,nan,nan,0.002
1045,0.0013850598952731702,4.737042969126679e-05,0.0011823423806947852,0.0039013725782673474,8.596336763953062e-05,nan,nan,nan,0.002
1046,0.001382448368230881,4.783021062207087e-05,0.001180141443420155,0.003860084413928854,8.560864395319009e-05,nan,nan,nan,0.002
1047,0.0013840596536793734,4.770913199940168e-05,0.0011797843702769663,0.0038773928390220323,8.663217380139811e-05,nan,nan,nan,0.002
1048,0.001384290154080802,4.811736261226816e-05,0.0011805976428994262,0.0038551553797762546,8.620811274170085e-05,nan,nan,nan,0.002
1049,0.0013840227818363092,4.7973205229037963e-05,0.0011801781920716976,0.003866120541080679,8.633100318286831e-05,nan,nan,nan,0.002
1050,0.0013830551850583575,4.772359063075484e-05,0.0011788942784220153,0.0038697562170524505,8.657028636317587e-05,0.00684304349070774,0.03425682603076577,0.009465351232190097,0.002
1051,0.0013822345313875412,4.760078211595353e-05,0.001180818787682127,0.0038723371123303703,8.52376176650223e-05,nan,nan,nan,0.002
1052,0.0013825506142129188,4.794498831442053e-05,0.00117791345525582,0.003858578755233591,8.673645827636262e-05,nan,nan,nan,0.002
1053,0.0013829757051730177,4.7227522311815266e-05,0.0011802523792426563,0.0038902839311534218,8.601271821384064e-05,nan,nan,nan,0.002
1054,0.0013825129701182364,4.7937360799696704e-05,0.0011796333933073461,0.0038648409092538797,8.586014614554375e-05,nan,nan,nan,0.002
1055,0.0013812032595872867,4.770620566738507e-05,0.0011775801520366785,0.0038530921657062745,8.630703693340376e-05,nan,nan,nan,0.002
1056,0.0013802335859415355,4.779051383262608e-05,0.0011769150027258481,0.003848865810045444,8.612737461224019e-05,nan,nan,nan,0.002
1057,0.0013830600937756368,4.764981581303904e-05,0.001180882463305125,0.003870383790459968,8.560262509601817e-05,nan,nan,nan,0.002
1058,0.0013788878859204014,4.76553233410428e-05,0.001175982035022025,0.0038463724607896398,8.596494536334931e-05,nan,nan,nan,0.002
1059,0.0013824284124118722,4.733740561493016e-05,0.0011794021331336347,0.0038897370394286902,8.612848281426665e-05,nan,nan,nan,0.002
1060,0.0013875520277443361,4.7165977823664466e-05,0.001185693176101563,0.003935296892996453,8.560048302869558e-05,0.006876411133499793,0.034319930607934056,0.009337942288337417,0.002
1061,0.0013819351238870095,4.805840887243179e-05,0.0011784763418280627,0.003853114373235612,8.611040814593308e-05,nan,nan,nan,0.002
1062,0.0013834187449128191,4.771627637680776e-05,0.001179327102162507,0.003855256102079243,8.653803155269387e-05,nan,nan,nan,0.002
1063,0.001380183947016493,4.759777967862124e-05,0.0011776314488136407,0.0038506447277789377,8.580697070587438e-05,nan,nan,nan,0.002
