epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
1026,0.0011149698000262008,6.440308067623011e-05,0.0009077991917921032,0.004431158227017794,0.000551028685981827,nan,nan,nan,0.002
1027,0.001115211903194709,6.492885387109037e-05,0.000906968509232278,0.0044530872527512545,0.0005534654631540735,nan,nan,nan,0.002
1028,0.0011140230357748397,6.4343666051654e-05,0.0009066627628822676,0.0044416744402473295,0.0005517896331966557,nan,nan,nan,0.002
1029,0.0011132131800521603,6.439530746385847e-05,0.000905835163758099,0.004424424425268994,0.0005517368881418446,nan,nan,nan,0.002
1030,0.0011129408850955984,6.383151440126402e-05,0.0009068951283672517,0.004437764500233767,0.0005485175745584174,0.00797426460023517,0.030140812116316026,0.02332989347702299,0.002
1031,0.001113315227543323,6.413208881990215e-05,0.0009069031218240272,0.004429318211514907,0.0005490874932878657,nan,nan,nan,0.002
1032,0.0011124054347547891,6.440726164123766e-05,0.0009056801568356053,0.00445013247434969,0.0005495351928412654,nan,nan,nan,0.002
1033,0.0011134981156790042,6.405645044228299e-05,0.0009073167599400701,0.0044381809831429905,0.0005484822098381679,nan,nan,nan,0.002
1034,0.001113144808516528,6.44858133345613e-05,0.0009065894196263006,0.0044360278352011985,0.0005487987007425414,nan,nan,nan,0.002
1035,0.0011136415949232466,6.435974398927862e-05,0.0009073525721267745,0.0044417409156246234,0.0005481839640114704,nan,nan,nan,0.002
1036,0.0011136581927900261,6.418961926654617e-05,0.0009074987985991039,0.004437426975840454,0.0005481204722255576,nan,nan,nan,0.002
1037,0.0011131674298391243,6.466294997896306e-05,0.0009066282257203547,0.00442257626335004,0.0005483609554414796,nan,nan,nan,0.002
1038,0.0011116345140994956,6.420833685117938e-05,0.0009052065072600235,0.004423078464984302,0.000548975292954018,nan,nan,nan,0.002
1039,0.0011131629606855942,6.433940405412793e-05,0.0009072182066117331,0.004436764178228514,0.0005470804714622596,nan,nan,nan,0.002
1040,0.0011139096007156913,6.388852267055673e-05,0.0009087944536187867,0.004433678025189873,0.0005452920245368087,0.008377271655765529,0.03001983767838982,0.023600140902187705,0.002
1041,0.0011119956538991835,6.431271446342251e-05,0.0009066352557686477,0.004435267102311556,0.000545190445764369,nan,nan,nan,0.002
1042,0.0011113112073236175,6.480403361464194e-05,0.0009053976629073223,0.004417870914649271,0.0005459697418892605,nan,nan,nan,0.002
1043,0.0011124227036880998,6.442682591008095e-05,0.0009065852774333935,0.004413621830656039,0.0005465332980438454,nan,nan,nan,0.002
1044,0.0011142836618484506,6.395253125115297e-05,0.000909517040271728,0.004460964738465624,0.0005439915875449105,nan,nan,nan,0.002
1045,0.0011136339985744542,6.386765159618364e-05,0.000909051299279381,0.004453169242937267,0.0005435624191918456,nan,nan,nan,0.002
1046,0.0011114800614006786,6.41916191481381e-05,0.0009067055370459181,0.004418054802874315,0.0005434999063615686,nan,nan,nan,0.002
1047,0.0011121968297925142,6.425997530191563e-05,0.0009071399103187763,0.004437408609690403,0.0005442931184249747,nan,nan,nan,0.002
1048,0.0011126063357287345,6.460723350180907e-05,0.000907473632125532,0.004418148980479085,0.000543793339423421,nan,nan,nan,0.002
1049,0.0011127738211164672,6.489551252330401e-05,0.000906944938437688,0.00443052729193589,0.0005454893317954379,nan,nan,nan,0.002
1050,0.0011117358885200095,6.436601572539248e-05,0.0009067210600814126,0.004424876501777791,0.0005439230607236387,0.008065572872439034,0.030084482292210318,0.023378214950457554,0.002
1051,0.0011111823805740534,6.379085284151525e-05,0.0009072439569896414,0.00442411474544134,0.0005415812307914254,nan,nan,nan,0.002
1052,0.0011110915081178373,6.467573587516739e-05,0.0009058336133677074,0.004422135861801722,0.0005440622214375699,nan,nan,nan,0.002
1053,0.0011116272616888757,6.406763685768187e-05,0.0009074407225741532,0.004438389320449005,0.0005418085838574298,nan,nan,nan,0.002
1054,0.0011108765601269275,6.415846770592312e-05,0.0009070061610281848,0.004421998172875742,0.0005405579836329754,nan,nan,nan,0.002
1055,0.0011100755731237014,6.453551373159676e-05,0.000905595745295256,0.004410492126567834,0.0005417724796763591,nan,nan,nan,0.002
1056,0.001109374037300695,6.42038779257295e-05,0.000905039995244065,0.0044091112063077385,0.000542005071349687,nan,nan,nan,0.002
1057,0.0011113050520773957,6.406267549550397e-05,0.0009080554880194749,0.0044204251586425665,0.0005386960832861436,nan,nan,nan,0.002
1058,0.0011082133186792805,6.410992224724451e-05,0.0009044794315119718,0.004403368078478133,0.0005402081256886658,nan,nan,nan,0.002
1059,0.0011107367407437166,6.42250806704009e-05,0.0009071689250471986,0.004440111587105409,0.0005394050442025246,nan,nan,nan,0.002
1060,0.0011148833584523744,6.383603450221406e-05,0.0009118748400582739,0.004481684898662446,0.0005383836532255375,0.007923649071193058,0.030130166865532246,0.023226482764764217,0.002
1061,0.0011103257367369045,6.413587149776365e-05,0.0009069707206421773,0.004413189222447203,0.0005388889987372691,nan,nan,nan,0.002
1062,0.0011118297000594407,6.48046400989228e-05,0.0009074468796139699,0.004415879554582069,0.0005408660146039032,nan,nan,nan,0.002
1063,0.0011091458364515968,6.44715738481674e-05,0.0009058759517497905,0.004399975471638133,0.0005378778723349924,nan,nan,nan,0.002
1064,0.0011106510655169498,6.406964345002513e-05,0.0009077283985268684,0.0044271649731738635,0.0005375913291585511,nan,nan,nan,0.002
1065,0.0011103926729056836,6.358863377549017e-05,0.0009080968900700121,0.004424199062140364,0.0005365439029386759,nan,nan,nan,0.002
1066,0.0011121977876626683,6.439140097714011e-05,0.000908895874194343,0.004423878078183237,0.0005381583427772813,nan,nan,nan,0.002
1067,0.001110967883760423,6.445587472968656e-05,0.0009076141409703349,0.004416721939351507,0.0005381914140526397,nan,nan,nan,0.002
1068,0.0011099436816522808,6.46868537601597e-05,0.0009065836462934218,0.004419585105159786,0.0005377119347158519,nan,nan,nan,0.002
1069,0.001108934551738831,6.432447371411061e-05,0.0009059621510806735,0.004390051524884144,0.0005372049758132861,nan,nan,nan,0.002
1070,0.0011104670648662124,6.386778046086468e-05,0.0009084345976963028,0.004418177183660684,0.0005350613662344908,0.007898645380693882,0.030143921047844226,0.023125954253973156,0.002
1071,0.0011085568967060717,6.452829664253024e-05,0.0009055931898006445,0.0043989798037855285,0.0005367343802926088,nan,nan,nan,0.002
1072,0.0011083738517950522,6.446973853766696e-05,0.0009054791656795542,0.004395814827642458,0.0005366311868867142,nan,nan,nan,0.002
1073,0.0011096264883321872,6.453128652678482e-05,0.0009065345657314851,0.004398157363194118,0.0005371552878609733,nan,nan,nan,0.002
1074,0.0011111292020339414,6.35555811843124e-05,0.0009101081738078994,0.0044481853634647335,0.0005323663348541286,nan,nan,nan,0.002
1075,0.0011101537640367833,6.40656632171853e-05,0.000908232077880604,0.004406867555496054,0.0005342633502166955,nan,nan,nan,0.002
1076,0.0011082997351034253,6.416893071967296e-05,0.0009065221003397133,0.004411192265074503,0.0005335594326530816,nan,nan,nan,0.002
1077,0.001109913229696211,6.429096012879377e-05,0.0009079445565915878,0.004404563443214785,0.0005339318300696901,nan,nan,nan,0.002
1078,0.0011092989892043182,6.472616393249084e-05,0.0009062660934293913,0.004399346853397682,0.0005365362973960259,nan,nan,nan,0.002
1079,0.0011090478449775213,6.452610999572166e-05,0.0009066223141609243,0.004412097298093021,0.0005349451977312586,nan,nan,nan,0.002
1080,0.001110760492004277,6.380007972174965e-05,0.0009096139049146167,0.004436434985045863,0.00053225511756841,0.007911769593442045,0.030182191178817624,0.02288723603924887,0.002
1081,0.0011082546070172528,6.421738059782712e-05,0.0009067687498680616,0.004401359892182048,0.0005324818658686789,nan,nan,nan,0.002
1082,0.0011092315952002446,6.412092774693233e-05,0.0009079939439053833,0.0044010948442178436,0.0005318634941978512,nan,nan,nan,0.002
1083,0.0011106569316824317,6.434716588290026e-05,0.0009090404874444951,0.004441783087900058,0.0005326359547135052,nan,nan,nan,0.002
1084,0.0011115741078728133,6.573244489671604e-05,0.0009084086276591309,0.004423032491286368,0.0005347979701027225,nan,nan,nan,0.002
1085,0.0011099530219034297,6.426650429885927e-05,0.000908668730919663,0.004395239722650369,0.000531703543965027,nan,nan,nan,0.002
1086,0.0011087047590017506,6.498239530192919e-05,0.0009064530432501624,0.00438720075922378,0.0005333771960177811,nan,nan,nan,0.002
1087,0.0011068483581204167,6.477682562398523e-05,0.0009052401613202851,0.004372701382640005,0.0005316775338151373,nan,nan,nan,0.002
1088,0.00110670949918078,6.363398513451242e-05,0.0009060848983364776,0.004411223945437442,0.000530875035022898,nan,nan,nan,0.002
1089,0.001108978053506707,6.393225586197943e-05,0.0009086231570618474,0.004429670648213192,0.0005293297671152421,nan,nan,nan,0.002
1090,0.0011078754871353736,6.410372726495382e-05,0.0009072034580674541,0.004408293609186103,0.0005300153544856656,0.008010962956510315,0.030122957289597796,0.022994246725753998,0.002
1091,0.0011076178782568888,6.44922227439272e-05,0.0009065085794676068,0.0043860199576357195,0.0005306311800190982,nan,nan,nan,0.002
1092,0.0011085469329131044,6.433442686230777e-05,0.0009072154493529262,0.0044071958738964405,0.000531713686998926,nan,nan,nan,0.002
1093,0.0011085981093035399,6.427552030631636e-05,0.0009081529625790609,0.004398744617000179,0.0005288868617512458,nan,nan,nan,0.002
1094,0.001106276066043642,6.420464588534454e-05,0.0009057839239558928,0.004391554227490871,0.0005291970742075845,nan,nan,nan,0.002
1095,0.0011085532820969335,6.401149236076523e-05,0.0009082812018209319,0.004420996333048465,0.0005288820341383473,nan,nan,nan,0.002
1096,0.0011071955722828412,6.446597573384004e-05,0.0009066995129285883,0.0044075728435218325,0.0005286439170908561,nan,nan,nan,0.002
1097,0.0011087471873849032,6.434834383026546e-05,0.0009084688828174257,0.004382636074403862,0.0005281729369260157,nan,nan,nan,0.002
1098,0.0011086739249738155,6.455863815871016e-05,0.0009074830761244088,0.0044098589916085375,0.000530759113487484,nan,nan,nan,0.002
1099,0.001106431046053921,6.438190415389113e-05,0.0009061741318521987,0.004394953658852116,0.0005280289216723105,nan,nan,nan,0.002
1100,0.0011071736794734056,6.384825592182831e-05,0.0009076761063833903,0.004391154877800874,0.0005266540224694231,0.008171596763129996,0.030066134404015222,0.023080531919163705,0.002
1101,0.0011065146193326488,6.412519668431025e-05,0.0009067654546821293,0.004394124486805111,0.0005268926226857251,nan,nan,nan,0.002
1102,0.0011076134936558336,6.436504174528163e-05,0.0009074802444064396,0.004389115804988857,0.0005276532403832034,nan,nan,nan,0.002
1103,0.0011075485355500896,6.423290169732223e-05,0.0009078301493702716,0.00440332264245167,0.0005265566669218619,nan,nan,nan,0.002
1104,0.0011076637017325979,6.399259774097882e-05,0.0009082421201345225,0.0044131128307473184,0.0005260879768881311,nan,nan,nan,0.002
1105,0.001106970461133859,6.421856353035808e-05,0.0009072125181816605,0.004388584924705851,0.0005267195888582194,nan,nan,nan,0.002
1106,0.001108859532397016,6.42110999132722e-05,0.000908882335070016,0.004409023812977307,0.0005274666079445776,nan,nan,nan,0.002
1107,0.0011066019929946876,6.417676142704646e-05,0.0009070761824949937,0.004402620740623421,0.0005260363852403795,nan,nan,nan,0.002
1108,0.0011075973045664492,6.474170475687799e-05,0.000907790506664026,0.004381140848356085,0.0005257489660348419,nan,nan,nan,0.002
1109,0.0011072012715259035,6.441370286777351e-05,0.0009073929960610037,0.004398045931479375,0.000526464562002823,nan,nan,nan,0.002
1110,0.001105563398497256,6.394652245622215e-05,0.0009067866390448355,0.004395399694726896,0.0005240383995195878,0.008083024926704839,0.030116297800207886,0.022916508285687486,0.002
1111,0.0011062796627090375,6.463364989869853e-05,0.0009062024300561105,0.004382852609421389,0.000526884534062576,nan,nan,nan,0.002
1112,0.0011070979895995454,6.441973283996592e-05,0.000907671293537912,0.004396457829229435,0.000525179565718851,nan,nan,nan,0.002
1113,0.001107048928575969,6.438723636695481e-05,0.0009074954083530185,0.004388205450370089,0.0005256727219480996,nan,nan,nan,0.002
1114,0.001105789355191226,6.351134932674133e-05,0.0009081923525861167,0.004394266609439174,0.0005210487518090917,nan,nan,nan,0.002
1115,0.0011053097779134095,6.494969675705454e-05,0.0009055357534266873,0.004370950661678709,0.0005251890719821221,nan,nan,nan,0.002
1116,0.0011064368082804755,6.385250005784168e-05,0.000907720942154521,0.0043892936325241345,0.0005240391369611915,nan,nan,nan,0.002
1117,0.0011056934763978012,6.365365248105135e-05,0.0009082529100736101,0.004397316201751019,0.0005202189740383586,nan,nan,nan,0.002
1118,0.001105260871709749,6.44282798461985e-05,0.0009060620140396254,0.004388844672809568,0.0005244015859003155,nan,nan,nan,0.002
1119,0.0011038338163607347,6.391627534206172e-05,0.0009057192451293475,0.004392033648318104,0.0005218966408634907,nan,nan,nan,0.002
1120,0.0011052287199130248,6.435180681677613e-05,0.0009065600245216479,0.004380011012742591,0.0005228000698682406,0.00802746763994232,0.030104162174024143,0.022875767182564392,0.002
1121,0.0011069347876633204,6.452202362201082e-05,0.0009080640434667714,0.0044000288347259475,0.0005231047628074729,nan,nan,nan,0.002
1122,0.0011059531979390063,6.460207615806629e-05,0.0009067592392825218,0.004365856249963766,0.0005240086971791383,nan,nan,nan,0.002
1123,0.0011072885248429433,6.365052166502341e-05,0.0009098418076651877,0.004413496685770869,0.0005202462603183006,nan,nan,nan,0.002
1124,0.0011051040842601186,6.448591044209823e-05,0.000906670627119969,0.004367384523916402,0.0005217253845092861,nan,nan,nan,0.002
1125,0.0011033049633458647,6.45167000767222e-05,0.0009048317220834629,0.004366102671766774,0.0005217912873751072,nan,nan,nan,0.002
1126,0.0011021304550509923,6.478066105083525e-05,0.0009031220350495301,0.004338383805187127,0.0005230033010613983,nan,nan,nan,0.002
1127,0.0011038647863166465,6.408927858379719e-05,0.0009059030387967669,0.004372436316148199,0.0005210123881347051,nan,nan,nan,0.002
1128,0.0011051541158576548,6.436438746499432e-05,0.0009070939420127851,0.004400302947974695,0.0005207444066420779,nan,nan,nan,0.002
1129,0.0011050819926321947,6.41740548374988e-05,0.0009077078301468469,0.004371772188586946,0.0005188700894699131,nan,nan,nan,0.002
1130,0.001102935004615937,6.42389020304421e-05,0.0009050058364954386,0.004380242323633182,0.0005205796060023692,0.007868094843033776,0.03015420476281367,0.022720653053228353,0.002
1131,0.0011040053582894924,6.37971100964756e-05,0.0009069336065368605,0.004384928652317937,0.0005186787672997413,nan,nan,nan,0.002
1132,0.00110493268987573,6.469395802629442e-05,0.0009066760563975436,0.004373404490621651,0.0005206852025369827,nan,nan,nan,0.002
1133,0.001103572334296113,6.392209501092778e-05,0.0009063331030440338,0.0043733922139279685,0.0005189662316499216,nan,nan,nan,0.002
1134,0.0011043726357524296,6.416355682808889e-05,0.0009069183134876681,0.004387512312372324,0.0005191600344216802,nan,nan,nan,0.002
1135,0.0011048088880404481,6.405212343585429e-05,0.0009075593503962588,0.004382128188889239,0.0005187188580362806,nan,nan,nan,0.002
1136,0.0011035891884815278,6.383649140207988e-05,0.0009064805501162369,0.004364415892285644,0.0005187163965131295,nan,nan,nan,0.002
1137,0.0011054844625969775,6.5196422272708e-05,0.0009064062277580854,0.004373112959592935,0.0005223352012054408,nan,nan,nan,0.002
1138,0.0011026706827251544,6.387088994246877e-05,0.0009059245753494518,0.004362332994498532,0.000517433429710326,nan,nan,nan,0.002
1139,0.0011055109209125852,6.370732927127789e-05,0.0009089687107261511,0.004426943584282242,0.0005171081538670113,nan,nan,nan,0.002
1140,0.0011052602305952437,6.491583972138757e-05,0.0009070861476794079,0.004361728030395512,0.0005199292903231127,0.007973703045211427,0.03012952381832671,0.02270832904827527,0.002
1141,0.0011053032645158426,6.45600536801361e-05,0.0009076380684603327,0.004393891432922504,0.0005190038705447374,nan,nan,nan,0.002
1142,0.0011052927994742803,6.387244885101277e-05,0.0009087976681233049,0.004374393970084491,0.0005165934653260559,nan,nan,nan,0.002
1143,0.0011051101408954204,6.433777045879078e-05,0.0009079598337122948,0.004370353292168063,0.0005177691879497052,nan,nan,nan,0.002
1144,0.0011048112038781392,6.3927345737937e-05,0.000908353583371562,0.004392030559391951,0.0005163494859230608,nan,nan,nan,0.002
1145,0.0011033720596760896,6.48253315408905e-05,0.0009061814382042917,0.004352905678766433,0.0005168471865673979,nan,nan,nan,0.002
1146,0.0011038795525312784,6.404692550471607e-05,0.0009074561985221929,0.0043711908368279555,0.0005159761747700668,nan,nan,nan,0.002
