epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1365,0.0032141324103603904,0.00015130098292937038,0.001895891077318347,0.003772653683684429,nan,nan,0.002
1366,0.0032190746701865076,0.0001514410747727114,0.0019012881574165547,0.0037772109484437715,nan,nan,0.002
1367,0.003224008052769483,0.000151880740661519,0.0018878249875752973,0.003791610501058679,nan,nan,0.002
1368,0.003225219915598557,0.00015112762989465307,0.0019017836934632434,0.003786711789930611,nan,nan,0.002
1369,0.003213662298506779,0.00015223948272316404,0.0019032495283824427,0.00376702969200441,nan,nan,0.002
1370,0.0032100736126337813,0.0001497404654282064,0.0018867523551411235,0.003772890747393929,0.012309579013638336,0.043764427482656035,0.002
1371,0.00321060876504047,0.0001503417545616717,0.001894882593673337,0.003768734948907254,nan,nan,0.002
1372,0.0032191493428344706,0.0001505401266065521,0.0018866228723579145,0.003786123469561447,nan,nan,0.002
1373,0.003220796732396495,0.0001503525583683495,0.001900044459840627,0.0037816184746351533,nan,nan,0.002
1374,0.00320770563191205,0.00015144234513887975,0.0018984684993455713,0.00376123712738589,nan,nan,0.002
1375,0.0032083894478144573,0.0001501969233852596,0.001892942236018499,0.003766510253857789,nan,nan,0.002
1376,0.003218693091119577,0.00014979619844413827,0.0018890981010946909,0.003784832656534993,nan,nan,0.002
1377,0.0032073896867270144,0.00015070658851701305,0.001899151479028669,0.0037611190562014158,nan,nan,0.002
1378,0.003210205632093924,0.00015128075819681542,0.0019010452530052715,0.003763857385714076,nan,nan,0.002
1379,0.0032162649390382746,0.00015135134346210157,0.0018987295238720272,0.003774355742204154,nan,nan,0.002
1380,0.003209625393693397,0.00015243117852318413,0.0019022567874916673,0.003761161926201915,0.012242584289048878,0.043401492463519056,0.002
1381,0.0032107775086012776,0.00014970560665281197,0.0018879749982834777,0.003773350176734972,nan,nan,0.002
1382,0.0032115657145012294,0.00015180020019758624,0.0019038255804944132,0.003763933278768854,nan,nan,0.002
1383,0.0032085315176018387,0.0001502812935822341,0.0018852438837068525,0.003770789719193828,nan,nan,0.002
1384,0.0032033861460821554,0.00015013149277534051,0.0018894471864599148,0.00376076024694956,nan,nan,0.002
1385,0.0032057356472034843,0.00015025704060043964,0.0019027778261229667,0.003757071279492553,nan,nan,0.002
1386,0.003203683052494175,0.00015029633506651895,0.0018959794091725822,0.0037575348330623594,nan,nan,0.002
1387,0.0032065996524561313,0.0001497729641449766,0.001890645250282264,0.0037654175202509288,nan,nan,0.002
1388,0.003208374823154707,0.00014995678223863728,0.0018905756322202176,0.003768002220650025,nan,nan,0.002
1389,0.0032066584897083167,0.00015048923055949529,0.0019030835227927478,0.0037580942413341276,nan,nan,0.002
1390,0.00319909789410814,0.00015098787454680978,0.0018979785158409566,0.003748712761705197,0.012320458477040426,0.04357933087148637,0.002
1391,0.0032059793016187823,0.00015003443525641813,0.0018931807489691783,0.0037628363947121517,nan,nan,0.002
1392,0.0032025764594405533,0.00015035454561041064,0.0018960210383780567,0.0037557517559407183,nan,nan,0.002
1393,0.0031916628710648913,0.00015065533360241647,0.0018997881579312635,0.003736632382995966,nan,nan,0.002
1394,0.0032002920297925625,0.00015044623976654374,0.0018986426637676917,0.003750733910193258,nan,nan,0.002
1395,0.003201124816411791,0.00014897549784128575,0.0018926382351391199,0.0037567190161788664,nan,nan,0.002
1396,0.003198512885494505,0.0001498521511940635,0.0018929570685339637,0.003751652328048425,nan,nan,0.002
1397,0.0031988965956845695,0.00014878919246447478,0.0018856204835542715,0.0037572560789825627,nan,nan,0.002
1398,0.003193071224058795,0.00015043189282592257,0.0018978849739334435,0.0037400473120696004,nan,nan,0.002
1399,0.0032024414075243635,0.000148455659964725,0.0018853028556183368,0.003763214198585962,nan,nan,0.002
1400,0.003193980637834477,0.00015296076800487644,0.0019127235683456436,0.003730927522631281,0.012448420901303828,0.043203839312816746,0.002
1401,0.0031972349885893057,0.00015163378558558037,0.0019030477485316032,0.003742471255342486,nan,nan,0.002
1402,0.0032010324258028196,0.00014954910096264193,0.001884649399629378,0.003760304954318185,nan,nan,0.002
1403,0.0031956659694735595,0.00015035906062194545,0.0019003989288836954,0.003742758392246156,nan,nan,0.002
1404,0.003196422792281826,0.00014973061450065104,0.0018915311662664111,0.003749326130251015,nan,nan,0.002
1405,0.003189140113230139,0.0001492720155166831,0.0018922667814501764,0.0037381845071334345,nan,nan,0.002
1406,0.003193296817227075,0.0001481671955165923,0.0018865623436716272,0.0037487558767018794,nan,nan,0.002
1407,0.003189262558307048,0.00014944910943379686,0.0018956510865942345,0.003736373472103227,nan,nan,0.002
1408,0.0031922248780741863,0.00014917099988712103,0.0018889717363938835,0.003744805569861074,nan,nan,0.002
1409,0.0031866052382739356,0.0001506145129542955,0.0019008714837224867,0.0037283089008473434,nan,nan,0.002
1410,0.003188335825384269,0.0001494462639474461,0.0018966862060680657,0.003734393202607086,0.012139796623735526,0.04349757262650238,0.002
1411,0.0031935327631454876,0.00015025605383924042,0.0018969849461915086,0.003741417841512235,nan,nan,0.002
1412,0.003185971292566429,0.00014910906974724642,0.0018950339249926146,0.0037319823438204665,nan,nan,0.002
1413,0.0031866945185881853,0.00014927864204825758,0.0018947730799869621,0.003733065881940587,nan,nan,0.002
1414,0.0031832083717257234,0.0001495863959996865,0.001894819389803919,0.003727369889068546,nan,nan,0.002
1415,0.0031821035887264213,0.00014875114458743585,0.0018870749228071591,0.0037306755719416643,nan,nan,0.002
1416,0.0031849209431662963,0.00014895391230795353,0.0018961202952136864,0.0037299366105251336,nan,nan,0.002
1417,0.003189450341408106,0.00014924685459088844,0.0018915668546541826,0.0037390638258385615,nan,nan,0.002
1418,0.003185508381614751,0.0001502972619891669,0.0019049574211980802,0.003724738559849947,nan,nan,0.002
1419,0.0031887462142025018,0.0001503986246194416,0.0018983079773354685,0.003733198947896077,nan,nan,0.002
1420,0.00318065107360865,0.0001488194419318148,0.0018916183136797435,0.0037259261947154764,0.012550062695353453,0.04354802552682445,0.002
1421,0.003184092057456437,0.0001485414582872135,0.001886124223893233,0.0037344563557032574,nan,nan,0.002
1422,0.003187311355671831,0.00015026078944215275,0.0018971002738055072,0.0037317796103115454,nan,nan,0.002
1423,0.003175937618346701,0.00014864286729298753,0.0018944297298057638,0.0037173374602680644,nan,nan,0.002
1424,0.0031915870956806557,0.00014858418879196147,0.0018978644409184296,0.0037396227979145076,nan,nan,0.002
1425,0.0031802405623958217,0.0001500054609775284,0.0018983125456974769,0.0037205040334866344,nan,nan,0.002
1426,0.003185327981096337,0.00014907063987569595,0.0018922845173076496,0.0037325115140299345,nan,nan,0.002
1427,0.0031823641452158767,0.00015023900148137048,0.0019021472855016376,0.0037214726835806335,nan,nan,0.002
1428,0.003183533948697746,0.00014971464692458428,0.0018951768258070342,0.003727550060252774,nan,nan,0.002
1429,0.003178683075172235,0.00014898559233629955,0.0018998227621858867,0.0037183145744439684,nan,nan,0.002
1430,0.003181547290306558,0.0001486352450936842,0.0018909476627345966,0.0037278503062131603,0.012451792647236556,0.043895374525726345,0.002
1431,0.003180106678012628,0.0001494762804204761,0.0018942846773921055,0.0037229960902339706,nan,nan,0.002
1432,0.0031775433552015536,0.00014944091817355783,0.0018999632141086752,0.0037160302053087756,nan,nan,0.002
1433,0.003183514352607383,0.00014933235425224468,0.0018975912349171234,0.003726602138649895,nan,nan,0.002
1434,0.0031841603752075782,0.00014953464939585046,0.0018942701619253989,0.003729181994502131,nan,nan,0.002
1435,0.003174839697453031,0.00014837531384667777,0.0018939555417976006,0.003716171236651585,nan,nan,0.002
1436,0.003176041613809689,0.00014936117979810632,0.0019074012459342968,0.003709794478252178,nan,nan,0.002
1437,0.003174652869665758,0.00014980487193800866,0.0018955340282599236,0.0037136042969462746,nan,nan,0.002
1438,0.0031764359010657433,0.00014799781612481538,0.0018956235932820742,0.003718106250670596,nan,nan,0.002
1439,0.003177333062497399,0.00014952290908505083,0.00189617252073348,0.0037176658297467663,nan,nan,0.002
1440,0.0031790896717151826,0.0001491287877806467,0.0018981720021487795,0.003719685782931831,0.012008195738160242,0.04337809779543021,0.002
1441,0.003172727738351341,0.00014965384828552185,0.0019056315517302612,0.0037053564520925543,nan,nan,0.002
1442,0.003172079367181784,0.00014937471621039538,0.0019038038920156156,0.003705622214522403,nan,nan,0.002
1443,0.0031743913969591968,0.0001484240659608853,0.001889614088822661,0.0037177704969179846,nan,nan,0.002
1444,0.003168609226584369,0.00014904108905047949,0.0018935180657726346,0.0037061556856632844,nan,nan,0.002
1445,0.003172232217492127,0.00014848098490523619,0.0018968935126051814,0.003710472073679863,nan,nan,0.002
1446,0.0031688395137203203,0.00015021596894489885,0.0019049635348914501,0.0036991721487601987,nan,nan,0.002
1447,0.0031739075958908017,0.00014786610293407326,0.0018910715003488438,0.0037167993905562434,nan,nan,0.002
1448,0.0031750247593685106,0.00014769161921317206,0.0018908450464618335,0.003718814524028165,nan,nan,0.002
1449,0.003172294760531039,0.00015046146033730016,0.0019000500481387086,0.003706888145328071,nan,nan,0.002
1450,0.0031722916867950183,0.00014985845919399972,0.0019002928849388356,0.0037073556593697323,0.01190785323013678,0.043481801094019334,0.002
