epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1327,0.00026640149160476594,3.157892580442009e-05,0.0002458751898318928,0.024510237777285365,nan,nan,0.002
1328,0.00026600929018603985,3.190869846197506e-05,0.00024526863618575613,0.02452762859024313,nan,nan,0.002
1329,0.00026575360139398396,3.1812411572921624e-05,0.0002450755338715849,0.024550649181119013,nan,nan,0.002
1330,0.00026485224676444627,3.141628952831815e-05,0.0002444316585710394,0.024520422430355755,0.005999076504175922,0.015544499682891533,0.002
1331,0.00026470235439537927,3.1576933834890814e-05,0.00024417734740270024,0.02456402777538728,nan,nan,0.002
1332,0.00026399516903666433,3.128119168445595e-05,0.000243662394441768,0.024502782479819046,nan,nan,0.002
1333,0.00026376215720081434,3.1382569509325474e-05,0.0002433634870197528,0.024538709044699618,nan,nan,0.002
1334,0.00026330881263487245,3.125494786862386e-05,0.00024299309652026698,0.024629505458070303,nan,nan,0.002
1335,0.0002624545251372112,3.110549178863491e-05,0.0002422359554745985,0.024491665101179047,nan,nan,0.002
1336,0.0002621066515861296,3.1081071777182216e-05,0.00024190395493096117,0.024535128539470416,nan,nan,0.002
1337,0.0002616251191499965,3.07949059331815e-05,0.00024160843029342853,0.02457468099512769,nan,nan,0.002
1338,0.0002611995345717064,3.0973639346996186e-05,0.00024106666899615888,0.024550752088486984,nan,nan,0.002
1339,0.0002607803268960571,3.045005032959992e-05,0.00024098779418181709,0.02453317231583452,nan,nan,0.002
1340,0.00026051559364441673,3.087505605828136e-05,0.00024044680720653383,0.024597787739242927,0.005165977066149486,0.015591248122541994,0.002
1341,0.0002599472829077603,3.077598748965302e-05,0.00023994289103948592,0.02452078147509189,nan,nan,0.002
1342,0.0002597141652806961,3.0342350919674892e-05,0.0002399916371829075,0.024636954520537428,nan,nan,0.002
1343,0.0002590750885152172,3.0309317597880575e-05,0.00023937403207659487,0.024503032878739298,nan,nan,0.002
1344,0.00025878142765094393,3.062384519670713e-05,0.0002388759282730843,0.02454605299101181,nan,nan,0.002
1345,0.0002582860888200148,2.998785627711209e-05,0.0002387939822398919,0.024578753338434543,nan,nan,0.002
1346,0.00025752895657270736,3.0364267308419922e-05,0.00023779218282223436,0.024492997320134356,nan,nan,0.002
1347,0.00025730177485648733,3.0179329476249116e-05,0.00023768521069692547,0.0246055524102631,nan,nan,0.002
1348,0.00025671877858395573,2.974898047580958e-05,0.00023738194127467943,0.024567795475171256,nan,nan,0.002
1349,0.00025674973838180315,2.9742308817151075e-05,0.00023741723765065493,0.02467280455371668,nan,nan,0.002
1350,0.0002559602749988723,2.9984830977110394e-05,0.00023647013486375045,0.024562427414669366,0.005124480244410774,0.015457941185265917,0.002
1351,0.0002556195740361504,2.969037022476575e-05,0.00023632083339005254,0.024558193067144553,nan,nan,0.002
1352,0.00025522128296075566,2.9611012087371328e-05,0.00023597412510396423,0.024632008438121935,nan,nan,0.002
1353,0.0002548848030335667,2.9390631264017463e-05,0.00023578089271195546,0.024573831917955126,nan,nan,0.002
1354,0.00025456180142779434,2.9389393575051306e-05,0.00023545869560401105,0.024627355039736485,nan,nan,0.002
1355,0.00025440998812529636,2.9646421040768362e-05,0.0002351398144487969,0.024536954843002452,nan,nan,0.002
1356,0.00025381163501722256,2.9343635073741005e-05,0.00023473827221929096,0.024579706215940366,nan,nan,0.002
1357,0.0002532724389000965,2.9482158338022367e-05,0.00023410903598038198,0.024532275298736455,nan,nan,0.002
1358,0.0002534464435876475,2.9709409265452602e-05,0.0002341353275651034,0.02464867752628606,nan,nan,0.002
1359,0.0002525315272359049,2.875229346218194e-05,0.00023384253648548663,0.024719587995604416,nan,nan,0.002
1360,0.00025219402886174624,2.8960714771029305e-05,0.00023336956426057715,0.02468190792718956,0.0054748664500451315,0.015241903951261487,0.002
1361,0.00025187127829292443,2.902377631275749e-05,0.0002330058236896321,0.024635187487318366,nan,nan,0.002
1362,0.0002512079263758914,2.8905183232103988e-05,0.00023241955727502383,0.024595446918360703,nan,nan,0.002
1363,0.0002511494588855264,2.8504022201312376e-05,0.0002326218444546734,0.02461104521297721,nan,nan,0.002
1364,0.00025055393820599075,2.8989262176448787e-05,0.00023171091779129908,0.02458311657750897,nan,nan,0.002
1365,0.00025034986572137124,2.8798269959618456e-05,0.0002316309902476192,0.02467063193232242,nan,nan,0.002
1366,0.00024978411990696133,2.8340373347977947e-05,0.00023136287723077574,0.0247079420024294,nan,nan,0.002
1367,0.0002497655988990163,2.8453869437343074e-05,0.00023127058376474328,0.024618651334621773,nan,nan,0.002
1368,0.0002491320574017006,2.8477155408689754e-05,0.00023062190638605229,0.02458020578603215,nan,nan,0.002
1369,0.0002486525006753831,2.832962491319472e-05,0.00023023824448180653,0.02461637347587843,nan,nan,0.002
1370,0.00024860796344818525,2.8294022249697277e-05,0.00023021684898588205,0.0246726861561485,0.005017145994223232,0.015238418438283465,0.002
1371,0.0002482321550834402,2.8456132057581782e-05,0.00022973566924601205,0.0245797624355264,nan,nan,0.002
1372,0.00024780962695753665,2.8080301634403316e-05,0.00022955743089517455,0.024636848518306945,nan,nan,0.002
1373,0.0002472969296725432,2.790309691216532e-05,0.00022915991667963565,0.024566148855957332,nan,nan,0.002
1374,0.0002471094846836379,2.799989741554417e-05,0.0002289095513635341,0.024617339762942628,nan,nan,0.002
1375,0.0002466812311206829,2.8125676763233503e-05,0.00022839954122458105,0.02451690083064854,nan,nan,0.002
1376,0.00024613485547280816,2.7638421522536286e-05,0.00022816988148315957,0.024555140053906334,nan,nan,0.002
1377,0.00024586031915777826,2.7739770620459816e-05,0.0002278294682544793,0.02456656900334185,nan,nan,0.002
1378,0.0002454629996028574,2.7539085239530622e-05,0.0002275625941971625,0.024539212979017667,nan,nan,0.002
1379,0.0002453787308676774,2.7683319454708562e-05,0.00022738457322211676,0.024700789037306378,nan,nan,0.002
1380,0.0002452863855247664,2.7653058526143924e-05,0.00022731189748277287,0.024571394490463576,0.005317501076456,0.015045570054742616,0.002
1381,0.000244460866587302,2.7311460699101484e-05,0.00022670841713288604,0.024597600472602888,nan,nan,0.002
1382,0.00024424244260313745,2.731794548234822e-05,0.0002264857780396111,0.024605028457119975,nan,nan,0.002
1383,0.0002440093837731501,2.730455184603429e-05,0.00022626142507322787,0.02458149666098361,nan,nan,0.002
1384,0.00024384703887008415,2.729201977264097e-05,0.00022610722601786748,0.02464764248626491,nan,nan,0.002
1385,0.00024364892959935928,2.7177559678752996e-05,0.00022598351580816983,0.02460906670141857,nan,nan,0.002
1386,0.00024310780543672795,2.720344089299109e-05,0.00022542556885628374,0.024550021191459562,nan,nan,0.002
1387,0.00024294310365466606,2.6974759410809423e-05,0.00022540951003763995,0.024748601983432532,nan,nan,0.002
1388,0.00024242177385838884,2.7134214798525847e-05,0.0002247845342393471,0.024603496037118647,nan,nan,0.002
1389,0.0002423484079211979,2.7011833573442584e-05,0.00022479071609846025,0.02466637329922987,nan,nan,0.002
1390,0.00024191267112667065,2.6713416800961735e-05,0.00022454895020604553,0.02461821969857147,0.005447283865493721,0.014917425684132315,0.002
1391,0.00024123389125800803,2.681661402823756e-05,0.0002238030921396536,0.02449361396557423,nan,nan,0.002
1392,0.00024123974206689456,2.673938338875992e-05,0.00022385914286420058,0.024654563614376724,nan,nan,0.002
1393,0.00024106731612231076,2.662549701482132e-05,0.00022376074306267689,0.024636740195904467,nan,nan,0.002
1394,0.00024076708517109904,2.6534139892406246e-05,0.0002235198942410349,0.024521226526801127,nan,nan,0.002
1395,0.00024035803787937244,2.649921513010967e-05,0.00022313354804480117,0.024579931418498895,nan,nan,0.002
1396,0.00024037266467712455,2.6639060844558413e-05,0.00022305727512816158,0.024587971290252853,nan,nan,0.002
1397,0.0002399578062161423,2.6702682819868592e-05,0.00022260106238322777,0.024682630825972177,nan,nan,0.002
1398,0.00023949946915851754,2.6163413686977486e-05,0.00022249325026198218,0.02451951447613414,nan,nan,0.002
1399,0.00023895177508267542,2.6339407546384156e-05,0.00022183116017752575,0.024502498325192645,nan,nan,0.002
1400,0.00023910403259483023,2.6384848846037792e-05,0.00022195388084490572,0.024661511669176975,0.004924778147353145,0.0149314863316978,0.002
1401,0.00023861865682415256,2.605219369484062e-05,0.00022168473092250616,0.024553091041171277,nan,nan,0.002
1402,0.00023826854568904774,2.6359066640144652e-05,0.00022113515237295373,0.024498523033601498,nan,nan,0.002
1403,0.0002381134767633865,2.5809990014397688e-05,0.00022133698325402799,0.024594002428260493,nan,nan,0.002
1404,0.00023770729165796238,2.60391445660367e-05,0.00022078184769003855,0.02451089250580661,nan,nan,0.002
1405,0.00023769169239024111,2.583706357835659e-05,0.00022089760106430934,0.024651749941664244,nan,nan,0.002
1406,0.00023737979909869123,2.5896437198036486e-05,0.00022054711491996745,0.024588417401725664,nan,nan,0.002
1407,0.0002369671752997102,2.591739853322957e-05,0.0002201208662531109,0.024549446437915116,nan,nan,0.002
1408,0.0002369770333724684,2.5851938781331478e-05,0.00022017327316460288,0.024533140188582755,nan,nan,0.002
1409,0.00023652908327885736,2.548572916987881e-05,0.00021996335931843616,0.024564394650644233,nan,nan,0.002
1410,0.00023642995857703282,2.5594376163390512e-05,0.0002197936140708291,0.02457694767389785,0.00515021877629984,0.014788571690293581,0.002
1411,0.00023588502678736388,2.5683063408475e-05,0.00021919103557185512,0.02447650775004639,nan,nan,0.002
1412,0.00023569748698797394,2.5734362035399928e-05,0.00021897015166496395,0.024552655232043745,nan,nan,0.002
1413,0.00023562457823350945,2.5322653985822547e-05,0.00021916485314272475,0.024654694701701754,nan,nan,0.002
1414,0.0002351385132889685,2.534294901650847e-05,0.00021866559642823798,0.024557034413602373,nan,nan,0.002
1415,0.00023509381505285086,2.5257673040827296e-05,0.00021867632757631317,0.0246314441808856,nan,nan,0.002
1416,0.00023484523430965346,2.5600976092930386e-05,0.00021820459984924864,0.02465208214233529,nan,nan,0.002
1417,0.00023440369958226224,2.507999359084607e-05,0.00021810170374821222,0.024580244270601924,nan,nan,0.002
1418,0.0002341061831796486,2.5253906143799674e-05,0.00021769114418617873,0.024502076313985734,nan,nan,0.002
1419,0.00023414360755063,2.494547397452484e-05,0.0002179290494671888,0.02458844342114387,nan,nan,0.002
1420,0.00023368421362724868,2.5094163322568862e-05,0.0002173730074675789,0.024464078298583,0.005360893018327266,0.014666965513196396,0.002
1421,0.00023344276474287666,2.5156206749350612e-05,0.0002170912303557987,0.024506736070793275,nan,nan,0.002
1422,0.0002334509782421281,2.5125048340115515e-05,0.00021711969682105308,0.024575338460928058,nan,nan,0.002
1423,0.00023315590247517795,2.4981680262084544e-05,0.00021691781030482298,0.024516676659555856,nan,nan,0.002
1424,0.00023302230386588134,2.484447996332776e-05,0.00021687339188971832,0.024598739897794295,nan,nan,0.002
1425,0.00023246845517920105,2.4862094469621233e-05,0.00021630809377394723,0.024480192447834167,nan,nan,0.002
1426,0.00023236054292473976,2.4718725022154868e-05,0.00021629337166033906,0.02455646072308854,nan,nan,0.002
1427,0.00023186527845157982,2.466893934748143e-05,0.00021583046787571685,0.024493973907918725,nan,nan,0.002
1428,0.00023177319457607924,2.454520355815689e-05,0.00021581881226327725,0.024465467692249332,nan,nan,0.002
1429,0.00023154644349430875,2.4658897319633436e-05,0.00021551816023654695,0.024492187341612185,nan,nan,0.002
1430,0.00023142776382529474,2.4625820566767003e-05,0.00021542098045689625,0.024550120397184825,0.004561012736752053,0.014772068098150409,0.002
1431,0.00023124652356456532,2.4597950409455866e-05,0.00021525785579841906,0.024493726275689534,nan,nan,0.002
1432,0.0002308024145305598,2.4479493551223003e-05,0.0002148907437222649,0.024522854686194164,nan,nan,0.002
1433,0.00023084113170525753,2.4416514111323017e-05,0.00021497039753289762,0.024518190269366413,nan,nan,0.002
1434,0.00023042983021861866,2.4275170479342757e-05,0.00021465096940704575,0.02442066436718866,nan,nan,0.002
1435,0.0002302490950863959,2.4284609743290787e-05,0.00021446409875325689,0.024471917926852424,nan,nan,0.002
1436,0.00023014517218766274,2.4184075152485876e-05,0.0002144255233385469,0.02461012355994471,nan,nan,0.002
1437,0.00022979989696796755,2.4440328182227646e-05,0.00021391368364951955,0.024421664187231344,nan,nan,0.002
1438,0.00022967184812982131,2.3893732319706723e-05,0.00021414092212201192,0.02454253947118401,nan,nan,0.002
1439,0.00022942234004030024,2.431910048034315e-05,0.00021361492472807725,0.024487072432148867,nan,nan,0.002
1440,0.00022950951963550878,2.4014634457474904e-05,0.00021390000723815018,0.02453698234257027,0.004731938799668679,0.01464827190877064,0.002
1441,0.0002292991963704754,2.4201499053160576e-05,0.00021356822198592107,0.024437221247980628,nan,nan,0.002
1442,0.00022897957294726944,2.4139823463597807e-05,0.00021328868769593092,0.024562708671542324,nan,nan,0.002
1443,0.0002286964994748626,2.4089781974446326e-05,0.00021303814119147242,0.024480442456702015,nan,nan,0.002
1444,0.00022837821035126906,2.3562784193988956e-05,0.00021306240062517624,0.024462291458135835,nan,nan,0.002
1445,0.00022800945503760904,2.4044591419645457e-05,0.00021238047061483952,0.02440317383146724,nan,nan,0.002
1446,0.00022812345996451203,2.374109686801139e-05,0.0002126917470003046,0.02457654285466046,nan,nan,0.002
1447,0.0002277617725697784,2.356952385003212e-05,0.00021244158206725755,0.02447157731295499,nan,nan,0.002
1448,0.00022762486640545059,2.380669320679772e-05,0.0002121505158210321,0.024436227808156234,nan,nan,0.002
1449,0.00022749392069784018,2.363740892825081e-05,0.00021212960489447717,0.024435839956816332,nan,nan,0.002
1450,0.00022734354974321357,2.3639404678199735e-05,0.00021197793670238376,0.0243569203926965,0.004790640698026239,0.014567171597451063,0.002
