epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1885,0.00019162323203840317,1.676637119924597e-05,0.00018072509075889325,0.02463184544750672,nan,nan,0.002
1886,0.00019168658191760234,1.6829871177411752e-05,0.00018074716565228465,0.024689591205523838,nan,nan,0.002
1887,0.00019163399081340167,1.6696693027719726e-05,0.00018078114034538392,0.024622925958916554,nan,nan,0.002
1888,0.000191491967802436,1.6983448215385024e-05,0.00018045272646243567,0.024634058575860235,nan,nan,0.002
1889,0.00019147911443231303,1.6606871258150024e-05,0.00018068464811451555,0.02458904051806252,nan,nan,0.002
1890,0.00019170048685025035,1.6898245063408683e-05,0.0001807166275590347,0.024634843024931533,0.00424514276928849,0.013406664796007498,0.002
1891,0.00019139442742198372,1.6850041298369407e-05,0.0001804419005780436,0.024602489630350496,nan,nan,0.002
1892,0.00019158915891420312,1.6678040060977974e-05,0.00018074843287456743,0.024680008692014796,nan,nan,0.002
1893,0.0001914139625958509,1.6837833895272433e-05,0.0001804693705639239,0.02465825992632998,nan,nan,0.002
1894,0.00019156433590231323,1.691496138764517e-05,0.0001805696110003439,0.024681933297672792,nan,nan,0.002
1895,0.00019139961389621628,1.6643792052475432e-05,0.00018058114906210725,0.024688364506883363,nan,nan,0.002
1896,0.00019147326023212573,1.7063270798835676e-05,0.00018038213421288252,0.02463367519405682,nan,nan,0.002
1897,0.00019127413000553657,1.676814314527777e-05,0.00018037483696110607,0.024645542521327165,nan,nan,0.002
1898,0.00019115314644608497,1.667074434753742e-05,0.00018031716262018564,0.024698460027898043,nan,nan,0.002
1899,0.00019102120762735415,1.6680008422309016e-05,0.00018017920215285336,0.024672420239393825,nan,nan,0.002
1900,0.00019123439348367246,1.6786028840791092e-05,0.00018032347473715822,0.024754462987237474,0.003820940981645794,0.013480959066526684,0.002
1901,0.0001909923230202197,1.6696423954609446e-05,0.00018013964744972359,0.024686428437909243,nan,nan,0.002
1902,0.00019089882415175148,1.681393144589239e-05,0.00017996976871192139,0.024652413481307964,nan,nan,0.002
1903,0.00019104548605494324,1.6701936687078428e-05,0.00018018922720834223,0.024740647862498574,nan,nan,0.002
1904,0.00019087133884115786,1.652654701682451e-05,0.00018012908328022195,0.024620617237335312,nan,nan,0.002
1905,0.0001909099920130571,1.698331049997204e-05,0.00017987084018807522,0.02473788901712734,nan,nan,0.002
1906,0.00019060624956319697,1.66772099851097e-05,0.0001797660630728757,0.02457450266063373,nan,nan,0.002
1907,0.0001907876116480706,1.677831987056078e-05,0.00017988170373220612,0.024615715683428546,nan,nan,0.002
1908,0.00019075759465890814,1.6645429429562182e-05,0.00017993806552969274,0.02475804553395075,nan,nan,0.002
1909,0.00019056507177883658,1.666539325020546e-05,0.00017973256616620302,0.02474023088335863,nan,nan,0.002
1910,0.00019078407837074245,1.650269941628531e-05,0.00018005732375015701,0.024742199620207968,0.004189467941766023,0.013382295827429103,0.002
1911,0.00019065506685467094,1.6664424712044307e-05,0.00017982319079184214,0.024675790691309745,nan,nan,0.002
1912,0.00019050202916690663,1.6747651902143193e-05,0.0001796160554305135,0.024714978221358295,nan,nan,0.002
1913,0.00019039247334454138,1.6825743244099308e-05,0.00017945574023587682,0.024557781711515098,nan,nan,0.002
1914,0.0001904182857813372,1.6656407384517594e-05,0.00017959162098140084,0.024677064904884763,nan,nan,0.002
1915,0.00019046698030384117,1.6516058889847164e-05,0.0001797315420254405,0.024671471035936275,nan,nan,0.002
1916,0.00019066941644996606,1.687994540293491e-05,0.00017969745193805828,0.024733249524135432,nan,nan,0.002
1917,0.00019027388467986336,1.674390298866131e-05,0.0001793903477372334,0.024647978792616133,nan,nan,0.002
1918,0.00019011574031957027,1.650080546973646e-05,0.0001793902167642416,0.02465731694648838,nan,nan,0.002
1919,0.00019022273083413224,1.659120390331751e-05,0.00017943844829697582,0.024644287497396083,nan,nan,0.002
1920,0.00019013818348759018,1.684463581615174e-05,0.0001791891702070916,0.024622527228904154,0.004181727557781027,0.013365698372296599,0.002
1921,0.00019022419314739599,1.6510159641519787e-05,0.0001794925893804081,0.02469456324559125,nan,nan,0.002
1922,0.00019016889501287412,1.6759999750464807e-05,0.00017927489517507195,0.024718560641234358,nan,nan,0.002
1923,0.00018998385851864955,1.6707999682871424e-05,0.00017912365872478313,0.024654877029792886,nan,nan,0.002
1924,0.00018986840107173883,1.6591156915018726e-05,0.0001790841490769767,0.024671138875700244,nan,nan,0.002
1925,0.00018983719649365036,1.6477204367431003e-05,0.00017912701365482028,0.024662222015285146,nan,nan,0.002
1926,0.0001899779050655345,1.6753568715950083e-05,0.00017908808540016694,0.024708518429232714,nan,nan,0.002
1927,0.00018981598429958162,1.6628048099959478e-05,0.00017900775303460794,0.024757392055387975,nan,nan,0.002
1928,0.0001898030876331705,1.6459511770437683e-05,0.000179104404982386,0.024711890983740607,nan,nan,0.002
1929,0.0001898719438876423,1.6762599670185538e-05,0.0001789762541020217,0.024705635362328157,nan,nan,0.002
1930,0.00018986539112877057,1.655333194473484e-05,0.00017910572536469297,0.02473644960923648,0.004253758933548105,0.013340844284827593,0.002
1931,0.00018965225467659173,1.6750735171395383e-05,0.00017876427681518472,0.02468670337224619,nan,nan,0.002
1932,0.00018956399788178178,1.6310718891525185e-05,0.0001789620306022904,0.024717186493976036,nan,nan,0.002
1933,0.0001897065289017874,1.6681658524945472e-05,0.0001788634508605729,0.024767472266514774,nan,nan,0.002
1934,0.00018951120938639059,1.66390341876976e-05,0.00017869583716438717,0.024711507348612244,nan,nan,0.002
1935,0.000189607506589735,1.6496705095753e-05,0.00017888464827749557,0.02474065000311405,nan,nan,0.002
1936,0.0001893140864536089,1.6605842988634387e-05,0.00017852028851099658,0.024662000893996203,nan,nan,0.002
1937,0.0001894724476429158,1.653992703259949e-05,0.00017872149507172622,0.024805018789703252,nan,nan,0.002
1938,0.00018927162368663226,1.6460586291908568e-05,0.00017857224259689176,0.024741404384152517,nan,nan,0.002
1939,0.00018936808315020865,1.6427000228556415e-05,0.00017869053300164695,0.024756353961940643,nan,nan,0.002
1940,0.0001892550943027595,1.658296338248486e-05,0.00017847616810414432,0.02477170775044737,0.0037807034271100503,0.013421704715641889,0.002
1941,0.00018933451380904264,1.6453791000906285e-05,0.00017863954965845354,0.0247239505513013,nan,nan,0.002
1942,0.00018919542989528253,1.6562574774083392e-05,0.00017842975629212837,0.024700190429931383,nan,nan,0.002
1943,0.00018916446826154292,1.647862235711137e-05,0.00017845336372942055,0.02474184629535443,nan,nan,0.002
1944,0.00018928030859301077,1.6601030538066768e-05,0.0001784896387432674,0.024759174674983103,nan,nan,0.002
1945,0.00018912783284230522,1.6524178058269914e-05,0.0001783871171044298,0.02475674794556302,nan,nan,0.002
1946,0.00018928964903662296,1.6375298710733132e-05,0.00017864570487464637,0.024832308326759207,nan,nan,0.002
1947,0.00018914948959423828,1.6375560302290328e-05,0.00017850537539774953,0.024831042974262862,nan,nan,0.002
1948,0.00018891078168037335,1.6631465966794477e-05,0.00017810032880195693,0.024780041117338322,nan,nan,0.002
1949,0.00018902055838749697,1.640690287541768e-05,0.0001783560715184755,0.024798630248159596,nan,nan,0.002
1950,0.0001886891375197314,1.6429833787538105e-05,0.00017800974555783164,0.024711355499137447,0.004058714024612645,0.013341766399131365,0.002
1951,0.00018880666971796896,1.630218217598217e-05,0.00017821025130358058,0.024728955529755785,nan,nan,0.002
1952,0.0001888738834662934,1.637935965440489e-05,0.00017822729969093018,0.024765171359542662,nan,nan,0.002
1953,0.00018863556921721415,1.653335807518584e-05,0.00017788888646834333,0.02475229596334161,nan,nan,0.002
1954,0.00018867627942240135,1.6502917511797446e-05,0.00017794938303973307,0.02474297504839845,nan,nan,0.002
1955,0.00018866601592700723,1.6322256466415573e-05,0.00017805654922383707,0.0248094179897663,nan,nan,0.002
1956,0.00018849343287834195,1.6399297939987463e-05,0.00017783388921734997,0.02470109281185375,nan,nan,0.002
1957,0.0001885718607538342,1.6468027590297877e-05,0.00017786764282014058,0.024719543827258297,nan,nan,0.002
1958,0.00018850757317281488,1.644934063774458e-05,0.0001778155017582809,0.02470644983635581,nan,nan,0.002
1959,0.00018845593160616835,1.6254521958639183e-05,0.00017789049233305285,0.024682796867809765,nan,nan,0.002
1960,0.00018864154076994334,1.672062479441887e-05,0.00017777313465357108,0.024766222454355353,0.004399795897725396,0.01326647132440138,0.002
1961,0.00018850081247745405,1.6526774811696218e-05,0.0001777584088498515,0.024813593407760945,nan,nan,0.002
1962,0.00018846636587438074,1.6439482628767137e-05,0.0001777807021656821,0.024798646305688822,nan,nan,0.002
1963,0.00018857682879603466,1.656363936024151e-05,0.00017781046321187766,0.024791280230918648,nan,nan,0.002
1964,0.0001886195868948435,1.6540955875282584e-05,0.00017786796557590987,0.024783356464689384,nan,nan,0.002
1965,0.00018822374615517972,1.619873905664773e-05,0.00017769456576835867,0.024820101447401342,nan,nan,0.002
1966,0.00018818733762792337,1.649968125406937e-05,0.00017746254481277823,0.024811005361443154,nan,nan,0.002
1967,0.00018805838981143252,1.628781408790662e-05,0.00017747131065429318,0.024732732334601402,nan,nan,0.002
1968,0.00018793831454582693,1.6589121284789185e-05,0.000177155385710714,0.024788291318722247,nan,nan,0.002
1969,0.00018825904739346814,1.6527189045989762e-05,0.00017751637451357481,0.024863941578270106,nan,nan,0.002
1970,0.0001881937137833694,1.623832915501247e-05,0.0001776387998326113,0.024807795725052047,0.0042233480836776464,0.013282865177220493,0.002
1971,0.00018790445911623228,1.6317222027330037e-05,0.00017729826479846773,0.02475409240904652,nan,nan,0.002
1972,0.0001879569091992262,1.6434702065446518e-05,0.00017727435285668592,0.024816113578158917,nan,nan,0.002
1973,0.00018802272111086217,1.630212579161802e-05,0.00017742633934631042,0.024858459177042627,nan,nan,0.002
1974,0.0001877959162871611,1.6353946254353757e-05,0.00017716585122183113,0.024807472159129946,nan,nan,0.002
1975,0.0001878102188727091,1.638927371174329e-05,0.00017715719096007596,0.024858801791977105,nan,nan,0.002
1976,0.00018793578062759994,1.6371299955763986e-05,0.00017729443565635337,0.024737693618857737,nan,nan,0.002
1977,0.00018773154193382858,1.6405089101234233e-05,0.00017706823401802634,0.024742537691438575,nan,nan,0.002
1978,0.00018761398863731133,1.6241878058629216e-05,0.00017705676789920235,0.02476080333760839,nan,nan,0.002
1979,0.00018754149654671471,1.6231967612705097e-05,0.00017699071759845635,0.024697312496399778,nan,nan,0.002
1980,0.00018761731906162941,1.6304663571214844e-05,0.0001770192877403397,0.024752134622759298,0.0044873307114557505,0.013226893087473905,0.002
1981,0.00018773897832462702,1.6439701487339085e-05,0.00017705317235785668,0.024882732937999124,nan,nan,0.002
1982,0.00018757114101294336,1.6379032562238767e-05,0.00017692476984748807,0.024789438457062742,nan,nan,0.002
1983,0.0001876444617347959,1.638175341564425e-05,0.0001769963220146272,0.024788112111227938,nan,nan,0.002
1984,0.00018737631566198082,1.6365553395206813e-05,0.00017673870595509634,0.02471545834581322,nan,nan,0.002
1985,0.00018734790187462685,1.6414382741409308e-05,0.0001766785530927109,0.024801914031170224,nan,nan,0.002
1986,0.0001874397587160267,1.6137382941483385e-05,0.00017695045980406252,0.024840388798930354,nan,nan,0.002
1987,0.00018727859969066253,1.625949418295558e-05,0.00017670992847174143,0.024764938221777482,nan,nan,0.002
1988,0.00018758552014147973,1.6441740990527672e-05,0.0001768983884976367,0.024861298057797333,nan,nan,0.002
1989,0.000187246411667327,1.619862669690994e-05,0.0001767173043143355,0.02476870564811176,nan,nan,0.002
1990,0.0001872343688055215,1.6236212696602788e-05,0.00017668083055272967,0.024820517936295007,0.004193206440846023,0.013258509828698414,0.002
1991,0.00018747960199072902,1.6335918424494387e-05,0.0001768612550148077,0.024807691430145672,nan,nan,0.002
1992,0.00018723950547488695,1.6225900880561174e-05,0.00017669266990252218,0.024840623423846814,nan,nan,0.002
1993,0.00018706232296192057,1.6323726070851052e-05,0.00017645190101586746,0.024786194692641025,nan,nan,0.002
1994,0.00018711080623092413,1.625320063009052e-05,0.00017654622582136527,0.024793105886667163,nan,nan,0.002
1995,0.00018687914569646724,1.6306568096206957e-05,0.00017627987643393272,0.024739193098143836,nan,nan,0.002
1996,0.00018707764529188144,1.6113120541725554e-05,0.0001766041169397598,0.024791122946369773,nan,nan,0.002
1997,0.00018677486698545002,1.634522369876326e-05,0.0001761504715812539,0.02480287195097017,nan,nan,0.002
1998,0.000186976698916293,1.6109156583430915e-05,0.0001765057471370629,0.024901303169458294,nan,nan,0.002
1999,0.00018701897010521052,1.618389315198729e-05,0.00017649943955641876,0.024888056135725558,nan,nan,0.002
2000,0.00018697529362111937,1.6209215526089153e-05,0.00017643930352916133,0.024898018869733616,0.004108559511524096,0.01325807848056913,0.002
2001,0.00018685060780727016,1.6295361882711808e-05,0.00017625862258350747,0.02473751426863151,nan,nan,0.002
2002,0.00018665515179907213,1.623475924649007e-05,0.00017610255828885365,0.02482875173839756,nan,nan,0.002
2003,0.00018694355458186233,1.6161900531196887e-05,0.00017643831923658433,0.024867261900502053,nan,nan,0.002
2004,0.0001867029832684071,1.6317605119833236e-05,0.00017609653994051546,0.024820273048933483,nan,nan,0.002
2005,0.00018670364067636586,1.6091831774288666e-05,0.00017624395002307827,0.024834068836147985,nan,nan,0.002
2006,0.00018670793411884024,1.6155106336864495e-05,0.00017620711499987827,0.02485069252246935,nan,nan,0.002
2007,0.0001866588652903978,1.626204205433795e-05,0.00017608853795507813,0.024891978366532435,nan,nan,0.002
2008,0.0001868294672590106,1.643170311291182e-05,0.00017614886023561787,0.024935952621736243,nan,nan,0.002
2009,0.00018660030047107414,1.619943026677053e-05,0.00017607067079767325,0.024831977254760478,nan,nan,0.002
2010,0.000186495959955143,1.6005519854977584e-05,0.00017609237204940754,0.02488429577326287,0.00415741975029467,0.013239010278982295,0.002
2011,0.00018655775443829025,1.6198032930212247e-05,0.00017602903303365228,0.02483656744798643,nan,nan,0.002
2012,0.00018657372674016522,1.6328309412544624e-05,0.0001759603256220113,0.024850256464041667,nan,nan,0.002
2013,0.0001868357378003262,1.625878457941478e-05,0.00017626752782370664,0.024879359142132604,nan,nan,0.002
2014,0.0001863350336496922,1.6196067236831908e-05,0.00017580758994575145,0.024853582372751436,nan,nan,0.002
2015,0.00018630297134787725,1.6215509171565197e-05,0.0001757628903863599,0.02478685342634779,nan,nan,0.002
2016,0.00018632453007329946,1.6236671665591067e-05,0.0001757706934906652,0.024829881937619834,nan,nan,0.002
2017,0.0001862961818378512,1.610755500877867e-05,0.00017582627108214503,0.024815656409748327,nan,nan,0.002
2018,0.000186478875793363,1.6243750623603486e-05,0.00017592043788802072,0.02492320591149399,nan,nan,0.002
2019,0.00018610476120298647,1.6220248087229986e-05,0.00017556159994628698,0.024840650237673043,nan,nan,0.002
2020,0.0001862494704548311,1.610982684147632e-05,0.00017577808300787151,0.024858129135929666,0.004238137068750328,0.013207798365365581,0.002
2021,0.00018589269925317384,1.604667576764009e-05,0.00017546236000420774,0.024744021778280428,nan,nan,0.002
2022,0.00018600492557038987,1.6134535957970792e-05,0.00017551747719770882,0.024827552379788006,nan,nan,0.002
2023,0.00018620675915972617,1.6186039843875416e-05,0.00017568583326120715,0.024863530646559325,nan,nan,0.002
2024,0.00018597511531597534,1.6222288854183243e-05,0.00017543062756075617,0.02495457630555003,nan,nan,0.002
2025,0.0001859637178884419,1.615275194985049e-05,0.00017546442912103912,0.024852847654020557,nan,nan,0.002
2026,0.00018591350274575145,1.6047479685166937e-05,0.00017548264095039294,0.024923189631515227,nan,nan,0.002
2027,0.00018589477654287694,1.6080981336368986e-05,0.00017544213867423712,0.024945743230212414,nan,nan,0.002
2028,0.00018587380079756772,1.6092802977630318e-05,0.00017541347886210795,0.0249424727935655,nan,nan,0.002
2029,0.00018571349359513533,1.6153769323870077e-05,0.0001752135435346198,0.024832134199045678,nan,nan,0.002
2030,0.0001857621146244133,1.6022648059106358e-05,0.00017534739338599426,0.02486988022129182,0.00429748060890579,0.01318805125770814,0.002
2031,0.00018573604281460853,1.61126841635289e-05,0.00017526279810831468,0.024931331331405526,nan,nan,0.002
2032,0.00018570569382741274,1.6259421506345843e-05,0.00017513706984828792,0.02489885045794283,nan,nan,0.002
2033,0.00018586058232421515,1.605342683003445e-05,0.00017542585488469276,0.02493218241114315,nan,nan,0.002
2034,0.00018574188362980974,1.6031010188049365e-05,0.00017532172700757763,0.0249508397833017,nan,nan,0.002
2035,0.00018551963769554013,1.6165680194661536e-05,0.00017501194556901017,0.024869544553314978,nan,nan,0.002
2036,0.0001854617130197035,1.6064153066095166e-05,0.0001750200135267416,0.02488090797839933,nan,nan,0.002
2037,0.000185913798897476,1.6267209805862576e-05,0.00017534011252366536,0.024876435366538288,nan,nan,0.002
2038,0.00018547726632095574,1.6101069492125725e-05,0.00017501157115107404,0.024845372378727932,nan,nan,0.002
2039,0.00018541812874914453,1.5937062624028562e-05,0.0001750590380435259,0.024884442206400997,nan,nan,0.002
2040,0.00018548405099401384,1.6244807605126087e-05,0.00017492492605068174,0.02487540628952895,0.0039052231488186343,0.013245416824133494,0.002
2041,0.0001853708227785383,1.6044863370341566e-05,0.00017494166158781623,0.024875693320351045,nan,nan,0.002
2042,0.00018540380389719523,1.60479735703293e-05,0.00017497262107648117,0.02493313082339237,nan,nan,0.002
2043,0.00018541321162063098,1.6063106839827175e-05,0.00017497219217474329,0.024891047833454062,nan,nan,0.002
2044,0.00018526128464636858,1.611853477342612e-05,0.0001747842370436416,0.024898161464907937,nan,nan,0.002
2045,0.00018515401021879045,1.584247115329359e-05,0.00017485640396914964,0.024920099128581813,nan,nan,0.002
2046,0.00018537905628785434,1.623012873065226e-05,0.00017482947261293033,0.02496375660486922,nan,nan,0.002
2047,0.00018520000589859084,1.597230866210686e-05,0.0001748180052682214,0.024898157586964648,nan,nan,0.002
2048,0.0001851955942005346,1.593764173575196e-05,0.00017483612707229582,0.024980637162971133,nan,nan,0.002
2049,0.00018508444752859954,1.6064460013037615e-05,0.00017464254852012513,0.02488380451946966,nan,nan,0.002
2050,0.00018521023362480475,1.606435701616209e-05,0.00017476840156429945,0.0249898524063541,0.003875534631018954,0.013237375220765764,0.002
2051,0.00018507887701558153,1.5992941173489677e-05,0.0001746834652528133,0.024879034132206542,nan,nan,0.002
2052,0.0001849280072189869,1.606375467543207e-05,0.00017448656667995603,0.024920278965478288,nan,nan,0.002
2053,0.00018499706124626547,1.58942762026888e-05,0.00017466578171451772,0.024907553511742876,nan,nan,0.002
2054,0.00018498356876331024,1.6121602858197902e-05,0.00017450452690548162,0.02486817947197273,nan,nan,0.002
2055,0.00018492945121146613,1.6048084019761312e-05,0.00017449819659862126,0.024890288995214723,nan,nan,0.002
2056,0.00018515235371420198,1.6026908943618884e-05,0.0001747348629008497,0.025021943392984733,nan,nan,0.002
2057,0.00018492965413228414,1.6033827962101583e-05,0.0001745076659569181,0.02493670730321391,nan,nan,0.002
2058,0.000184977650587642,1.6115750632578065e-05,0.00017450241267646629,0.02492953100856014,nan,nan,0.002
2059,0.00018470035514905818,1.5950569212919896e-05,0.0001743324851606602,0.02486859029328679,nan,nan,0.002
2060,0.00018477192731458872,1.597228278127832e-05,0.00017438994350675778,0.024913758639457266,0.004079244143138714,0.013185112240532449,0.002
2061,0.0001849200162567247,1.5950168564162152e-05,0.00017455240669001925,0.02502125482479609,nan,nan,0.002
2062,0.00018477861814534844,1.6074085599066876e-05,0.00017433046250595491,0.024921765978167133,nan,nan,0.002
2063,0.00018476821558295812,1.614156009977702e-05,0.00017427620151810305,0.024966520920116263,nan,nan,0.002
2064,0.0001846329089356495,1.5875200555818026e-05,0.00017431402857436776,0.02506570627016204,nan,nan,0.002
2065,0.00018463889512568984,1.6041867660682263e-05,0.00017421168114624638,0.024881369612914976,nan,nan,0.002
2066,0.00018457943788275602,1.5901538086284445e-05,0.00017424343812667112,0.02492900799659701,nan,nan,0.002
2067,0.00018430836346740081,1.609485475653777e-05,0.00017384670787565123,0.024860620173560173,nan,nan,0.002
2068,0.00018457110172247906,1.5902562844037153e-05,0.00017423443587385488,0.02492760708706107,nan,nan,0.002
2069,0.00018429839029782824,1.5900493011791212e-05,0.00017396306984016394,0.024891989035049314,nan,nan,0.002
2070,0.0001845024369413408,1.5916960874957446e-05,0.00017415641237261846,0.024955580127654888,0.0037550456918849944,0.013242170607653824,0.002
2071,0.00018439868359206618,1.6029776265085742e-05,0.00017397932901976043,0.024996179900981,nan,nan,0.002
2072,0.00018435302315688345,1.5874257794954167e-05,0.0001740347555901633,0.024905803178053604,nan,nan,0.002
2073,0.00018423588346608286,1.5903051735164397e-05,0.00017389889983822595,0.024905461431631387,nan,nan,0.002
2074,0.0001842580041689961,1.5948321196314724e-05,0.00017389159539139143,0.024991389233876976,nan,nan,0.002
2075,0.0001843181226107031,1.5930692664246366e-05,0.00017396317237894292,0.024917430279206128,nan,nan,0.002
2076,0.00018440854444064006,1.6068076649844935e-05,0.0001739642946182408,0.024874229182134264,nan,nan,0.002
2077,0.00018410192411273847,1.6077702235079475e-05,0.0001736514176599369,0.02487024165444764,nan,nan,0.002
2078,0.00018457797688478485,1.6206946767846054e-05,0.00017404346148568487,0.025041275166049287,nan,nan,0.002
2079,0.0001842338506211416,1.5877450272943633e-05,0.00017391350794372813,0.02503159831508656,nan,nan,0.002
2080,0.0001840103673142926,1.590450513579071e-05,0.00017367243897602866,0.02501309889189112,0.004018207194721069,0.013172698107117162,0.002
2081,0.00018420688238195458,1.591085914617715e-05,0.0001738648239369394,0.024997755194577823,nan,nan,0.002
2082,0.00018387611768404984,1.5928998702080996e-05,0.00017352226852769719,0.024874671999999775,nan,nan,0.002
2083,0.00018402487684559407,1.577666669473998e-05,0.00017377004349401312,0.025046268540505512,nan,nan,0.002
2084,0.00018400409467585714,1.5942376000552407e-05,0.00017364155027549814,0.025055439473580916,nan,nan,0.002
2085,0.00018375905961755376,1.597898700833985e-05,0.00017337271806213285,0.024915297039994636,nan,nan,0.002
2086,0.00018366575132804056,1.580448846218479e-05,0.00017339283382762047,0.024871164980827264,nan,nan,0.002
2087,0.00018401472362654178,1.5953294296130344e-05,0.00017364508233405702,0.025002647482016954,nan,nan,0.002
2088,0.00018399282819084163,1.59831600992821e-05,0.00017360377412630826,0.024955907580822247,nan,nan,0.002
2089,0.00018378780904661427,1.605270492601437e-05,0.00017335355084470498,0.024954406347694184,nan,nan,0.002
2090,0.00018382374819279584,1.5894262681126624e-05,0.00017349247745006353,0.02491354858300003,0.003865240573099173,0.013191884346458174,0.002
2091,0.0001838181396064393,1.593438289910889e-05,0.00017346079072201852,0.024982173820421918,nan,nan,0.002
2092,0.00018375106722515506,1.5854605447637447e-05,0.00017344557368419077,0.024925332573498063,nan,nan,0.002
2093,0.0001836277167465663,1.5884181436595263e-05,0.00017330299881277938,0.024933757694948367,nan,nan,0.002
2094,0.00018366097471815334,1.586294161567959e-05,0.00017335006266796154,0.024924032273443412,nan,nan,0.002
2095,0.0001836039387518342,1.5867005828437504e-05,0.00017329038496334982,0.024944680892266705,nan,nan,0.002
2096,0.00018365540352357714,1.588542952419912e-05,0.00017332987433284775,0.024925622111743748,nan,nan,0.002
2097,0.00018373315428857744,1.612876391059357e-05,0.0001732494577466916,0.02496644075120233,nan,nan,0.002
2098,0.00018365604935720106,1.6014215869963435e-05,0.00017324680904172486,0.02502409912837933,nan,nan,0.002
2099,0.00018379237463828408,1.5787542700738667e-05,0.00017353047188280394,0.02500985052541478,nan,nan,0.002
2100,0.00018348746143757698,1.580122883430574e-05,0.00017321666269527828,0.025015999208385226,0.003996650557637418,0.013152384208936139,0.002
2101,0.00018347016308329484,1.581665223769043e-05,0.00017318933912879606,0.02507745857362213,nan,nan,0.002
2102,0.00018329483670169783,1.5745084704956237e-05,0.0001730605316434763,0.024968966002748148,nan,nan,0.002
2103,0.00018340602607706553,1.5870810047493728e-05,0.00017308999954619453,0.02499617093541102,nan,nan,0.002
2104,0.000183315199231608,1.5992394750352966e-05,0.0001729201426438786,0.024951074376062293,nan,nan,0.002
2105,0.00018342202559381394,1.5911424911512355e-05,0.00017307959940133093,0.024995908407596492,nan,nan,0.002
2106,0.00018321482429967416,1.5822836963171002e-05,0.0001729299802736131,0.02500724625683932,nan,nan,0.002
2107,0.00018334014192230989,1.581547974240393e-05,0.00017306008008974723,0.024994774255549704,nan,nan,0.002
2108,0.00018321428057703772,1.5882845373913424e-05,0.000172890431083994,0.024951090837689,nan,nan,0.002
2109,0.00018349171993270607,1.5676995977223997e-05,0.00017330167254751055,0.025001272682423803,nan,nan,0.002
2110,0.00018324586208894202,1.5982082968420976e-05,0.0001728575081594684,0.025011936840599297,0.0036755202134266,0.013213946544182939,0.002
2111,0.00018303531090458,1.5665540030139134e-05,0.00017285270988498953,0.02500540198723653,nan,nan,0.002
2112,0.000183188672861707,1.5806791134872146e-05,0.00017291425862404013,0.02496937721505939,nan,nan,0.002
2113,0.00018331592333313662,1.599271584775619e-05,0.00017292065803209514,0.02504343771007899,nan,nan,0.002
2114,0.00018325863567515124,1.60029331249413e-05,0.00017285672914393939,0.025010842482187063,nan,nan,0.002
2115,0.00018286139194743716,1.591080944222625e-05,0.00017251936580999012,0.02499035993011738,nan,nan,0.002
2116,0.00018312653439820256,1.557442295894253e-05,0.00017300315947488991,0.02506369554743396,nan,nan,0.002
2117,0.0001831037491880436,1.5896974063474023e-05,0.0001727707160467855,0.025104195676002278,nan,nan,0.002
2118,0.0001829490543071232,1.5962898844620242e-05,0.00017257317005812001,0.025014479620530657,nan,nan,0.002
2119,0.00018287680206161748,1.561970034096101e-05,0.0001727239968399928,0.025111528250606224,nan,nan,0.002
2120,0.0001830091879249027,1.5893495212396977e-05,0.00017267841603684468,0.02509126531390953,0.003923864029894265,0.01314557368791557,0.002
2121,0.00018281230784968357,1.5627537815886387e-05,0.00017265440826935748,0.025092650775465877,nan,nan,0.002
2122,0.00018298019640168128,1.580746588128485e-05,0.0001727053435788461,0.02506633356077005,nan,nan,0.002
2123,0.0001827682930350262,1.579552615447197e-05,0.00017250120103461954,0.025026982877529774,nan,nan,0.002
2124,0.00018273711099573507,1.5897476962578476e-05,0.00017240375097005902,0.02496633626506846,nan,nan,0.002
2125,0.00018295516701187926,1.5756250699053195e-05,0.00017271360405749468,0.02514016784427899,nan,nan,0.002
2126,0.00018279421458683074,1.5747330803523558e-05,0.00017255844956454042,0.02500196544738417,nan,nan,0.002
2127,0.00018293648567059307,1.6043772949139175e-05,0.00017250803325365266,0.025057574612045667,nan,nan,0.002
2128,0.00018265660983158137,1.5690143678110422e-05,0.00017245801644080958,0.024996452825704677,nan,nan,0.002
2129,0.0001827277345490966,1.596191168575923e-05,0.00017235249195335313,0.02499894260553976,nan,nan,0.002
2130,0.00018273571118794402,1.5870256332392495e-05,0.00017242004457188888,0.025004648728803196,0.003780300409557201,0.013166312922297266,0.002
2131,0.00018254234742802027,1.558420178546772e-05,0.0001724126162674663,0.025078989162756058,nan,nan,0.002
2132,0.0001825080771873515,1.5862714334546628e-05,0.00017219731286989621,0.024989965433631637,nan,nan,0.002
2133,0.00018256567952699661,1.570251975728623e-05,0.00017235904168476056,0.025106881766019315,nan,nan,0.002
2134,0.00018245449427400372,1.5798948155337196e-05,0.00017218517797303455,0.024958520651659086,nan,nan,0.002
2135,0.00018239724658111403,1.5895987954335277e-05,0.0001720648544107961,0.025054792626320037,nan,nan,0.002
2136,0.00018237011481691265,1.554018394407477e-05,0.00017226899525326405,0.025000413103322475,nan,nan,0.002
2137,0.00018231736400941588,1.5885260064478874e-05,0.00017199194496750456,0.024990806853456404,nan,nan,0.002
2138,0.00018249141970076038,1.5655966583679922e-05,0.0001723150414213684,0.025036983081824022,nan,nan,0.002
