epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1387,0.02022390503586337,0.0032643625259086346,0.013182259799960626,0.020751197636979295,nan,nan,0.00025
1388,0.0202270400013693,0.003248852118331915,0.013203053599815636,0.020760334406950888,nan,nan,0.00025
1389,0.020215752020352543,0.003262986174908175,0.013187801037240878,0.02073704714404295,nan,nan,0.00025
1390,0.02020291221415211,0.003238166860062978,0.01321581891357109,0.020727026362094295,0.05694909706058752,0.11493009388498995,0.00025
1391,0.02021955635531937,0.003254751815383261,0.01319912306411019,0.020745037850587202,nan,nan,0.00025
1392,0.020208898360316675,0.0032536560200636614,0.0131969090417045,0.020730928896428795,nan,nan,0.00025
1393,0.020204862947293335,0.003258717744730677,0.013190596242164822,0.020723058043785707,nan,nan,0.00025
1394,0.02022620750685345,0.003253614115753951,0.013196695276984853,0.02075771536102874,nan,nan,0.00025
1395,0.020222243135042863,0.003252872093639098,0.013196666909482964,0.020752373624397562,nan,nan,0.00025
1396,0.020220571835920235,0.00326034224963472,0.013186768394143051,0.020747662208780927,nan,nan,0.00025
1397,0.020219235361577277,0.003247903550023076,0.013200663938241245,0.0207505625779659,nan,nan,0.00025
1398,0.02021974230948185,0.0032651141702350933,0.013184495209373523,0.02074283811622815,nan,nan,0.00025
1399,0.020211452193395322,0.00324292895615437,0.01320697170009662,0.020740166579786404,nan,nan,0.00025
1400,0.020211779894265352,0.003263078239270571,0.01318460483413466,0.020732565148911305,0.05713080374593381,0.11482688183199463,0.00025
1401,0.020198983267139068,0.0032519957131369828,0.013196858964199809,0.020717362178661686,nan,nan,0.00025
1402,0.020217858469500905,0.003253985193356888,0.013200851916126065,0.020742261420268922,nan,nan,0.00025
1403,0.020218358015388876,0.003252006105800844,0.013200175200290225,0.020745373425410385,nan,nan,0.00025
1404,0.02020379233875955,0.003258624346570563,0.013191111540732344,0.0207212268834344,nan,nan,0.00025
1405,0.0202205696903839,0.0032528442388099423,0.013199558051841852,0.020748270180019672,nan,nan,0.00025
1406,0.02023051565680039,0.0032660056951181616,0.013187183768528886,0.020757073286136116,nan,nan,0.00025
1407,0.020213065468479254,0.0032546456723037526,0.013195796488954605,0.020736949246688768,nan,nan,0.00025
1408,0.02021613239222455,0.0032588666006138052,0.013190270362864309,0.020740422268958565,nan,nan,0.00025
1409,0.020209932200331456,0.003263393572395354,0.013186206604252097,0.020728544718132683,nan,nan,0.00025
1410,0.020219307925762414,0.003246951640526125,0.013204910719622565,0.020749339396234665,0.05700703618331663,0.11489599721558065,0.00025
1411,0.02021089623265375,0.003250780092404429,0.01320061890679432,0.020734880854173632,nan,nan,0.00025
1412,0.020234149374455557,0.003257279244088342,0.013194566182914758,0.02076741492581226,nan,nan,0.00025
1413,0.020241038630702927,0.003261303948044093,0.013190171408091868,0.020776355494834017,nan,nan,0.00025
1414,0.020215167071801512,0.003252451294903835,0.013195224236944188,0.020742684995667008,nan,nan,0.00025
1415,0.020197673911642063,0.0032580383780087814,0.013188181410766128,0.02071397764948956,nan,nan,0.00025
1416,0.020207235210793904,0.003244919691628674,0.01320608881112808,0.020732163580523752,nan,nan,0.00025
1417,0.02022177425680374,0.0032470078629821143,0.01320517594087107,0.020752934717785373,nan,nan,0.00025
1418,0.02021400308160634,0.003266345780866007,0.013183519437225852,0.020733302340022127,nan,nan,0.00025
1419,0.020214784304794717,0.0032565434615382583,0.013194373007314134,0.020738462311130617,nan,nan,0.00025
1420,0.02022153082339838,0.003255905571215421,0.013193732186360238,0.020749824518280415,0.05705469423390306,0.11487016785151682,0.00025
1421,0.020218433428499893,0.003251862766220776,0.013197277788923363,0.02074719292974341,nan,nan,0.00025
1422,0.020213443661766722,0.003250621996287031,0.013200495862253204,0.0207390243267562,nan,nan,0.00025
1423,0.02022736409011428,0.0032622625511486026,0.013186721548625645,0.020756216753613402,nan,nan,0.00025
1424,0.020212554307677752,0.003255141899730693,0.013194288177552523,0.020736478785706794,nan,nan,0.00025
1425,0.020215177308528152,0.0032507922185998138,0.013202112396253175,0.02074065081192256,nan,nan,0.00025
1426,0.020208362660444387,0.003250658819560231,0.013199742170095006,0.020731576412610746,nan,nan,0.00025
1427,0.02020261347302135,0.00326749183843044,0.013181108438233113,0.020715932037938423,nan,nan,0.00025
1428,0.0202166629777148,0.003260632516880172,0.01318746701977179,0.020740982130496244,nan,nan,0.00025
1429,0.020220582981456917,0.0032605474232326637,0.013187102688382198,0.020747294177572182,nan,nan,0.00025
1430,0.020225862100139887,0.0032510258523252254,0.013202089493056105,0.020756867651629003,0.05696704576178807,0.11491981671199183,0.00025
1431,0.020209916928403102,0.003250891285051722,0.013200921855425431,0.02073309991341629,nan,nan,0.00025
1432,0.020202630649402267,0.0032476278120301583,0.013203466192433684,0.02072378369881673,nan,nan,0.00025
1433,0.020207763982387036,0.003268584447808736,0.013178017959754129,0.020724427392919104,nan,nan,0.00025
1434,0.020214870263707323,0.0032438935154256157,0.013207660760345456,0.020744089557784246,nan,nan,0.00025
1435,0.020211403263122037,0.003252351680704425,0.013200817547686513,0.02073398235226751,nan,nan,0.00025
1436,0.020221334765371697,0.003264637209943342,0.013184504080440054,0.020745760231930005,nan,nan,0.00025
1437,0.020214959876206834,0.003254768157543845,0.013196150731144453,0.020739550489081198,nan,nan,0.00025
1438,0.020230534271167652,0.003253836785402391,0.013200070106580633,0.020762332035927502,nan,nan,0.00025
1439,0.020212280582023002,0.0032488271497574947,0.013201740155347006,0.02073835981586027,nan,nan,0.00025
1440,0.020230405436714297,0.003264655196767305,0.01318530159535498,0.020759267692986617,0.05708656852980483,0.11484940436244116,0.00025
1441,0.02020528695358373,0.0032550754402793426,0.013192029450131785,0.02072658093824005,nan,nan,0.00025
1442,0.02022684006615723,0.0032616733192210655,0.013190220020930423,0.020754116002058304,nan,nan,0.00025
1443,0.020223826254952972,0.003252080326588976,0.01319966225888427,0.0207539880800933,nan,nan,0.00025
1444,0.020229941824838924,0.0032583052445180885,0.013195277264993307,0.020759532881776167,nan,nan,0.00025
1445,0.020223204873732088,0.0032499392735356636,0.013204591622558713,0.02075251888928978,nan,nan,0.00025
1446,0.02020902415788137,0.003247592593899035,0.013199770299916756,0.02073564517980942,nan,nan,0.00025
1447,0.02023411388864092,0.003255211615646658,0.013197628531752005,0.02076777900362675,nan,nan,0.00025
1448,0.020204827289638568,0.0032564142039446763,0.013190804011091321,0.020725194851065498,nan,nan,0.00025
1449,0.020232802860843592,0.0032531673928008907,0.013198832919813053,0.020767157743982217,nan,nan,0.00025
1450,0.020210471584743806,0.0032571619064883234,0.013189879303233258,0.020733628599068857,0.05707591938612839,0.11485813655225692,0.00025
