epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
696,0.00015496259041812758,2.171082927881808e-05,0.00014085055138689584,0.0219797903885804,nan,nan,0.002
697,0.00014645911251718805,1.742400467050918e-05,0.00013513350948135704,0.021854603404436974,nan,nan,0.002
698,0.0001446918618978238,1.555575777265835e-05,0.0001345806193455958,0.022008598890246332,nan,nan,0.002
699,0.00015477492024142293,2.2314961619587015e-05,0.00014027019518869134,0.022018927297367003,nan,nan,0.002
700,0.00015083050237746457,1.9242396922320813e-05,0.000138322944377956,0.02178448723247773,0.003779373098892406,0.011358122871483372,0.002
701,0.00014389712132952334,1.5310884174090298e-05,0.00013394504661636466,0.022113081111952395,nan,nan,0.002
702,0.00015069424265618265,1.9457307357000897e-05,0.00013804699287413207,0.021769487682717418,nan,nan,0.002
703,0.00015147170061734403,1.9942825067458876e-05,0.00013850886432349577,0.022092929051873354,nan,nan,0.002
704,0.0001732291299192391,3.298823888882941e-05,0.00015178677464150003,0.021737689920011665,nan,nan,0.002
705,0.00015099446347997044,2.0538431740028106e-05,0.00013764448284895214,0.021646703457449453,nan,nan,0.002
706,0.00014889950241071744,1.8237058311511498e-05,0.00013704541450823495,0.021956195226289114,nan,nan,0.002
707,0.0001409698934874016,1.3418083550070997e-05,0.00013224813917985548,0.022102068020832633,nan,nan,0.002
708,0.0001428454818370315,1.4584217611600973e-05,0.00013336574038949085,0.021983471498766678,nan,nan,0.002
709,0.00016340214719120849,2.707222571204717e-05,0.00014580520047837784,0.022051509569252836,nan,nan,0.002
710,0.00015165083542406405,2.0310560279846142e-05,0.00013844897124216406,0.021599036401146358,0.0035801447765544943,0.011370805824007601,0.002
711,0.00014096955291134666,1.3781212937185817e-05,0.00013201176450217586,0.02190632761642197,nan,nan,0.002
712,0.00014619249903747713,1.687480360216942e-05,0.00013522387669606697,0.022015312699623864,nan,nan,0.002
713,0.0001598515009125467,2.5501575546506435e-05,0.00014327547680731756,0.021817673528310724,nan,nan,0.002
714,0.00014745648243376285,1.784194100099573e-05,0.0001358592207831156,0.021868037378307247,nan,nan,0.002
715,0.00014894347609241588,1.7805615193360758e-05,0.00013736982621673138,0.02180818146163335,nan,nan,0.002
716,0.00015041651908372422,1.9787602976812163e-05,0.00013755457714879633,0.02202692511024204,nan,nan,0.002
717,0.00014645967306061352,1.723564698864078e-05,0.00013525650251799704,0.02195756003445728,nan,nan,0.002
718,0.00016628193569888974,2.9284445368034457e-05,0.00014724704620966729,0.02177536078512894,nan,nan,0.002
719,0.00016579100446160043,2.8708556448813564e-05,0.00014713044276987158,0.02169099835400746,nan,nan,0.002
720,0.00014336088067795557,1.4916402043410578e-05,0.00013366521934973866,0.02174052294932098,0.005807032094525892,0.011376102595539481,0.002
721,0.0001467969375948883,1.7172391398889323e-05,0.00013563488318561027,0.02200987675228406,nan,nan,0.002
722,0.0001431531247220861,1.5252412148223357e-05,0.0001332390568257409,0.022006787622568382,nan,nan,0.002
723,0.0001406916908918334,1.3458978628580939e-05,0.0001319433547832558,0.022022675213282158,nan,nan,0.002
724,0.00016363470537459195,2.686252658982099e-05,0.00014617406309120828,0.021794536331416956,nan,nan,0.002
725,0.00014765479725008314,1.8076832849596594e-05,0.00013590485589784528,0.021789236189220913,nan,nan,0.002
726,0.0001426950472189856,1.498010281927596e-05,0.00013295798038645624,0.02201245342840698,nan,nan,0.002
727,0.0001496760083611706,1.8980495535171132e-05,0.00013733868626330934,0.022069262040571407,nan,nan,0.002
728,0.00015305146630600745,2.0335433078571344e-05,0.0001398334348049361,0.02187990936755631,nan,nan,0.002
729,0.00016678419857255375,3.072961182007773e-05,0.00014680995088950323,0.021603146091733142,nan,nan,0.002
730,0.0001510179440132157,2.014144155202964e-05,0.00013792600700439643,0.021678904789643464,0.0025691486327018573,0.011693052094383465,0.002
731,0.00014156721842873598,1.3946558554304132e-05,0.00013250195536843832,0.021813321541191814,nan,nan,0.002
732,0.00014368312464134553,1.5785781323900885e-05,0.00013342236678080997,0.022056359208483617,nan,nan,0.002
733,0.00014416085961321484,1.4960758006953547e-05,0.00013443636690869495,0.02204673547208537,nan,nan,0.002
734,0.00014311682733060774,1.5222705873056045e-05,0.00013322206851312132,0.02191171752934431,nan,nan,0.002
735,0.00014729522463125474,1.754709029938063e-05,0.0001358896159366573,0.02200237695038845,nan,nan,0.002
736,0.00016373109392475452,2.7863989028077583e-05,0.00014561950105650406,0.021811578362552094,nan,nan,0.002
737,0.00014495543244277836,1.6485515217033674e-05,0.0001342398475517064,0.021748858211857947,nan,nan,0.002
738,0.00014611828526468453,1.6567510730528242e-05,0.0001353494032898412,0.021832422369996076,nan,nan,0.002
739,0.00015260159748557557,2.0880350667151895e-05,0.00013902936955192686,0.02193712245351702,nan,nan,0.002
740,0.00014012828536995767,1.3635909389177e-05,0.00013126494426699264,0.022012880880850624,0.004332231365141523,0.011286316428679478,0.002
741,0.00016425344497382046,2.7317188153810887e-05,0.00014649727267384332,0.02187452782081266,nan,nan,0.002
742,0.00015000103426981832,2.0319417325953837e-05,0.00013679341300794833,0.021709075659557712,nan,nan,0.002
743,0.00015140725839262505,2.021831846509401e-05,0.00013826535139031392,0.021922801444252116,nan,nan,0.002
744,0.00015678135176055866,2.340663388761973e-05,0.00014156703973360586,0.021810870284691915,nan,nan,0.002
745,0.00015769948752111218,2.4020819715706666e-05,0.00014208595470590287,0.021681292117693204,nan,nan,0.002
746,0.00014098776702115855,1.3998631609087725e-05,0.00013188865647525153,0.021930659000619194,nan,nan,0.002
747,0.0001471062852043118,1.7663250456545457e-05,0.00013562517240755728,0.021935351410564973,nan,nan,0.002
748,0.00014160262348593823,1.4326291319886384e-05,0.0001322905341280121,0.021956281821024624,nan,nan,0.002
749,0.00015335851754093595,2.0787686793636525e-05,0.00013984652112507222,0.021840872965240437,nan,nan,0.002
750,0.0001564034380719131,2.396849071120718e-05,0.00014082391910962843,0.021767387725037946,0.003333956187817746,0.011391233768097855,0.002
751,0.0001506367697472598,2.0086044559129685e-05,0.0001375808407838255,0.021864383362880012,nan,nan,0.002
752,0.00016224173846405597,2.732397183533973e-05,0.00014448115677108517,0.0217228927672288,nan,nan,0.002
753,0.0001453662928882464,1.598863587590364e-05,0.00013497367956890902,0.021699110930377966,nan,nan,0.002
754,0.0001449810296353264,1.671051675746722e-05,0.00013411919374297268,0.02195711633769016,nan,nan,0.002
755,0.0001396426765524369,1.2661335509027226e-05,0.0001314128084715692,0.021970140796628134,nan,nan,0.002
756,0.00016945051507884592,3.1116853327761735e-05,0.00014922456041580075,0.021876519989062638,nan,nan,0.002
757,0.00014488734202151594,1.6964215369524934e-05,0.00013386060203132472,0.021797508283993357,nan,nan,0.002
758,0.0001421409926653155,1.4636638548939856e-05,0.00013262717760850458,0.021852740842556194,nan,nan,0.002
759,0.00014446759487199502,1.6269792470260423e-05,0.00013389222976632571,0.021989100372257698,nan,nan,0.002
760,0.00014945513466032916,1.870244749280204e-05,0.00013729854379000787,0.02192254066956933,0.007245673851583345,0.011564439262166434,0.002
761,0.00014775250067982878,1.8429118246787266e-05,0.00013577357381941712,0.02183562490081881,nan,nan,0.002
762,0.00015718263663046025,2.3622684426671407e-05,0.00014182789175312381,0.02181208288226544,nan,nan,0.002
763,0.0001498142885678134,1.8971569377210936e-05,0.00013748276847262632,0.021863030526866806,nan,nan,0.002
764,0.00014516515751957944,1.6937959876605104e-05,0.00013415548359978617,0.02174533279360187,nan,nan,0.002
765,0.00014315750167780809,1.5549912717867658e-05,0.00013305005841119408,0.021952173515963475,nan,nan,0.002
766,0.0001395511922273925,1.3230399599186062e-05,0.00013095143248792156,0.02207459140825271,nan,nan,0.002
767,0.00015433641006761697,2.1548330952642195e-05,0.0001403299949483996,0.021934871808971027,nan,nan,0.002
768,0.00018636842991059713,4.187028825749904e-05,0.0001591527425432228,0.021492097682499624,nan,nan,0.002
769,0.00014555603145985572,1.7215864854364834e-05,0.00013436571930451857,0.021774838377959675,nan,nan,0.002
770,0.00014313991597328276,1.5125815870297777e-05,0.00013330813565758923,0.021844749594327563,0.005976255619409596,0.011340114004165723,0.002
771,0.0001534628331255961,2.1343921171452582e-05,0.0001395892843641519,0.021960074346632236,nan,nan,0.002
772,0.00014533305729796679,1.738553540740518e-05,0.0001340324592831534,0.021809589245667112,nan,nan,0.002
773,0.00015117974502906815,2.025882968972847e-05,0.00013801150573074467,0.021837297906806462,nan,nan,0.002
774,0.00014256050741366384,1.538845637949052e-05,0.00013255801076699503,0.02187188840565128,nan,nan,0.002
775,0.00014618479034932258,1.6886636396391355e-05,0.00013520847669166823,0.021942819398120303,nan,nan,0.002
776,0.0001540823785570957,2.1577808647339252e-05,0.00014005680293632515,0.021916074837051873,nan,nan,0.002
777,0.00015004846200754782,2.0454540495900136e-05,0.00013675301068521268,0.021789650816138446,nan,nan,0.002
778,0.00015446294116699122,2.1735720278009804e-05,0.00014033472298628487,0.021902332039753034,nan,nan,0.002
779,0.00014172398003673795,1.464374020799729e-05,0.0001322055489015397,0.021818783141610322,nan,nan,0.002
780,0.00014715581069530827,1.8283467625261214e-05,0.00013527155673888843,0.021954928445465132,0.003551339809494058,0.013175066218256154,0.002
781,0.00014965536680524,1.9070909789767e-05,0.00013725927544189144,0.02179425924901781,nan,nan,0.002
782,0.00014384993415874378,1.5788041876397795e-05,0.00013358770693908519,0.0218885661977778,nan,nan,0.002
783,0.00014586137300551838,1.72266508337905e-05,0.0001346640499635545,0.021880050868241758,nan,nan,0.002
784,0.00016924048906429148,3.134753742405645e-05,0.00014886458973865476,0.021830232971822162,nan,nan,0.002
785,0.00014837379932492782,1.8317129437164408e-05,0.00013646766519077096,0.021829445820766468,nan,nan,0.002
786,0.00015143108666135674,2.068917987443323e-05,0.00013798311974297516,0.021846470115920086,nan,nan,0.002
787,0.00014944967479015646,1.9744221408182247e-05,0.000136615930874838,0.021751523431815453,nan,nan,0.002
788,0.00014015350973732644,1.34609394034972e-05,0.00013140389912505326,0.02206287655614491,nan,nan,0.002
789,0.00014446332826108393,1.5671619903283493e-05,0.00013427677532394961,0.021903587964929822,nan,nan,0.002
790,0.00015525128288925629,2.2903550185186127e-05,0.00014036397526888533,0.021875678458232375,0.005486379994584668,0.011273959978074996,0.002
791,0.00015051414419870184,1.9805212911327062e-05,0.00013764075580633924,0.02185730167337488,nan,nan,0.002
792,0.00014014630187909804,1.4214327755730913e-05,0.00013090698883787296,0.021909159220001456,nan,nan,0.002
793,0.0001446125434911399,1.5848850353760634e-05,0.00013431079076119552,0.022040151033820985,nan,nan,0.002
794,0.00014586101102970255,1.7970820994086512e-05,0.0001341799773835463,0.021910701525086198,nan,nan,0.002
795,0.00017916660554318872,3.679839625868193e-05,0.00015524764797504546,0.021631702701681937,nan,nan,0.002
796,0.00015021748119529692,2.035470827092556e-05,0.00013698692081919533,0.021571871321252364,nan,nan,0.002
797,0.0001472983546985886,1.7954901208901594e-05,0.00013562766891280257,0.02188455431296769,nan,nan,0.002
798,0.00015578062082909685,2.3453979028212118e-05,0.00014053553446075902,0.02186946355407014,nan,nan,0.002
799,0.00015518932096962622,2.2685086682316866e-05,0.00014044401462612023,0.021873605673028856,nan,nan,0.002
800,0.0001418061217261703,1.4129928058353794e-05,0.00013262166848824035,0.021895931717801246,0.004702821840219765,0.011262739270290225,0.002
801,0.00014133168989049062,1.411886538588693e-05,0.00013215442738966413,0.02208055201932386,nan,nan,0.002
802,0.00014522213700734893,1.7256224957313698e-05,0.000134005590785095,0.021953265427432967,nan,nan,0.002
803,0.0001472140576494821,1.779712282936222e-05,0.00013564592781039665,0.02184732349038651,nan,nan,0.002
804,0.00014408624389856072,1.5952830263714123e-05,0.00013371690422714656,0.021990042370577306,nan,nan,0.002
805,0.0001487995298554863,1.9490946562234506e-05,0.00013613041459003384,0.021926692242693693,nan,nan,0.002
806,0.00015552983066493748,2.2860805046210587e-05,0.0001406703073849006,0.021847230490801676,nan,nan,0.002
807,0.00014985335789295684,2.0076946009949473e-05,0.00013680334298648973,0.021687189876156757,nan,nan,0.002
808,0.00015214332598596357,2.088799345713536e-05,0.00013856613023882554,0.021872228452397797,nan,nan,0.002
809,0.00014067091098235473,1.3733738993842776e-05,0.00013174398063635695,0.021870466915390154,nan,nan,0.002
810,0.00015345227485063132,2.253984200593253e-05,0.00013880137754677518,0.021907100587442368,0.0024462000242174943,0.012372375523124242,0.002
811,0.00014366347729993835,1.5034085149773773e-05,0.00013389132195258538,0.021985225290962303,nan,nan,0.002
812,0.00015100169409121514,2.069221562550539e-05,0.00013755175393463662,0.021852881775783102,nan,nan,0.002
813,0.00015258207985987288,2.1823398568955693e-05,0.0001383968707900517,0.021706258260948384,nan,nan,0.002
814,0.0001511323899539242,2.022007147710778e-05,0.00013798934349380413,0.021970178614377295,nan,nan,0.002
815,0.00014882670204392838,1.898952018008233e-05,0.00013648351392687484,0.02193063799490834,nan,nan,0.002
816,0.00014572546788874238,1.764196241510932e-05,0.0001342581923189213,0.021938414548362813,nan,nan,0.002
817,0.0001584522511997829,2.428992120080482e-05,0.00014266380241925977,0.021758822185488726,nan,nan,0.002
818,0.00013904466937345129,1.336572064899998e-05,0.0001303569509516013,0.021897968137388684,nan,nan,0.002
819,0.0001475211349165321,1.8860768613877266e-05,0.0001352616353175119,0.02192691400167221,nan,nan,0.002
820,0.00015705884328210133,2.3445091656987074e-05,0.00014181953370505978,0.02174814576991651,0.003911161910607091,0.01127073346138518,0.002
821,0.00014120364881323397,1.4064532226308508e-05,0.00013206170286613337,0.022013835453894487,nan,nan,0.002
822,0.00016148813644701812,2.723954371650721e-05,0.0001437824330312884,0.021927981238918762,nan,nan,0.002
823,0.00014903270574363135,1.894747353964456e-05,0.00013671684794286235,0.021851035453313985,nan,nan,0.002
824,0.00013725920012449037,1.2099213752603346e-05,0.00012939471118529825,0.021902686179458675,nan,nan,0.002
825,0.0001431260168833046,1.5203303097101403e-05,0.0001332438698701887,0.021995425327817755,nan,nan,0.002
826,0.00015513881890321721,2.3524141263435252e-05,0.00013984812708198427,0.021759531648012247,nan,nan,0.002
827,0.00015769516617759747,2.3747615447278266e-05,0.00014225921613686654,0.021763527909602128,nan,nan,0.002
828,0.0001488799712514188,1.9609789293228024e-05,0.0001361336082108206,0.02173810566782229,nan,nan,0.002
829,0.00013740927410486404,1.1666058717242982e-05,0.00012982633593865608,0.02209317006123685,nan,nan,0.002
830,0.00016431873842918167,2.9644274367457186e-05,0.0001450499600903345,0.0218890566418245,0.004142577206722709,0.01351598150857076,0.002
831,0.00015225896732115854,2.0803130141229005e-05,0.00013873693272935966,0.021704618367412554,nan,nan,0.002
832,0.00015180663368175043,2.1003623793660032e-05,0.0001381542782158714,0.021770675276976043,nan,nan,0.002
833,0.00014680544710564007,1.7923180239780296e-05,0.00013515537994978287,0.02179227382685686,nan,nan,0.002
834,0.0001394270985274956,1.3328931900597383e-05,0.0001307632927921073,0.021967435076292268,nan,nan,0.002
835,0.0001537949101773716,2.1655481679786703e-05,0.00013971884708551026,0.022000704657239592,nan,nan,0.002
836,0.00014341969734555176,1.631634809562795e-05,0.00013281407108339357,0.021829154259582657,nan,nan,0.002
837,0.00015372427491961276,2.1117217183645794e-05,0.000139998083750243,0.021952168141340527,nan,nan,0.002
838,0.00015601005128204447,2.386999035913502e-05,0.00014049455754860672,0.02177752419099664,nan,nan,0.002
839,0.00014134913692881971,1.4144020812480029e-05,0.00013215552340070774,0.022005591691350527,nan,nan,0.002
840,0.00014548131857330655,1.7179146162813707e-05,0.0001343148735674777,0.021945299314669087,0.005392424856329017,0.011250197592717342,0.002
841,0.00014967662260895672,1.951640041428238e-05,0.00013699096233967323,0.021888673485488484,nan,nan,0.002
